HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 1 1			0.146121369345			0.97332481042		7.633091333		0.372021710488		206.093465991		0.5239
0 0 22			-9.77351060459			-8.80018579417		17.4066019376		0.378481891406		487.384854252		2.2765
0 4 2			0.0167323099117			-8.78345348425		17.3731373178		0.378435134886		503.820982215		3.2657
4 6 2			0.143733375123			-8.63972010913		17.0856705675		0.378471891157		512.570117026		0.2349
1 3 1			0.270004882639			-8.36971522649		16.5456608022		0.378471891157		512.915484869		0.5324
2 0 4			0.156561746475			-8.21315348002		16.2325373093		0.378471891157		519.441193897		1.3874
4 0 2			0.00578899801281			-8.20736448201		16.2209593133		0.378426856414		535.291657338		1.7854
1 3 15			0.173415893044			-8.03394858896		15.8741275272		0.37841675729		539.720335924		0.2862
3 1 15			0.167579697757			-7.8663688912		15.5389681317		0.378405360685		543.863884608		0.2871
4 0 8			-3.12818367508			-10.9945525663		18.6671518067		0.378534041532		672.017465043		2.9483
0 2 18			-3.66694755027			-14.6615001165		22.334099357		0.376415661988		826.361676209		0.3755
5 3 3			0.0966011834062			-14.5648989331		22.1408969902		0.376388576902		841.354085627		0.9351
0 2 2			0.239618379447			-14.3252805537		21.6616602313		0.376388576902		844.804749021		0.4614
5 3 1			0.268895671403			-14.0563848823		21.1238688885		0.376388098142		844.95475554		0.5252
2 0 2			0.220105951606			-13.8362789307		20.6836569853		0.376388098142		848.029936397		0.6502
3 3 1			0.242810035144			-13.5934688955		20.198036915		0.376384767209		848.31755043		0.5106
5 3 7			-0.108856798248			-13.7023256938		20.3068937132		0.376266555555		873.19642967		0.2523
3 5 1			0.227448236217			-13.4748774576		19.8519972408		0.376264521363		873.487878596		0.5283
1 5 1			0.216427581506			-13.2584498761		19.4191420778		0.376264521363		873.861393501		0.4978
1 1 15			0.119196098942			-13.1392537771		19.1807498799		0.376229304332		882.314494476		0.656
5 1 1			0.19870922569			-12.9405445514		18.7833314285		0.376229304332		882.816577141		0.5346
4 4 12			-2.4871033289			-15.4276478803		21.2704347574		0.376172275869		1020.98086836		1.9475
1 7 1			0.209582876449			-15.2180650039		20.8512690045		0.376172275869		1021.71218122		0.5219
2 0 6			-0.436474159504			-15.6545391634		21.287743164		0.376107509036		1064.3871582		1.6278
0 2 6			-0.453656427227			-16.1081955906		21.7413995913		0.376037210056		1108.81137915		1.1672
1 1 5			-0.719119872741			-16.8273154634		22.460519464		0.375952957518		1167.94701213		1.9661
1 5 9			0.167017069009			-16.6602983943		22.126485326		0.375966407324		1172.70372228		0.4394
3 5 7			0.00706118097656			-16.6532372134		22.112362964		0.375874732875		1194.06760006		0.2309
3 5 9			0.169413866668			-16.4838233467		21.7735352307		0.375885892839		1197.54443769		0.4755
5 3 9			0.157009627805			-16.3268137189		21.4595159751		0.375910052271		1201.73289461		0.4833
0 2 16			-0.572232540368			-16.8990462593		22.0317485155		0.375955236266		1255.80966538		1.8687
3 3 9			0.189038654262			-16.710007605		21.6536712069		0.375963450066		1255.91293		0.3816
1 7 7			0.0494708800098			-16.660536725		21.5547294469		0.375882395485		1271.72903737		0.4353
2 0 16			-0.772897240773			-17.4334339658		22.3276266877		0.375942256417		1339.65760126		0.5935
7 1 7			0.012737145152			-17.4206968206		22.3021523974		0.375849064243		1360.43129624		0.3505
3 1 9			0.175143885167			-17.2455529355		21.9518646271		0.375828128262		1361.01560688		0.36
7 1 1			0.165097695924			-17.0804552395		21.6216692352		0.375828128262		1362.16516182		0.5207
5 1 9			0.123935798914			-16.9565194406		21.3737976374		0.375851235128		1367.92304879		0.4583
5 5 7			-0.178967439709			-17.1354868803		21.5527650771		0.375714823361		1400.92973001		0.6639
3 1 7			-0.0490567119755			-17.1845435923		21.6018217891		0.375603627962		1425.72023808		0.257
0 2 12			0.131886213957			-17.0526573783		21.3380493611		0.375603627962		1429.6493072		0.3827
2 0 12			0.132026394704			-16.9206309836		21.0739965717		0.375603627962		1433.03176688		0.8079
2 4 8			0.148675902545			-16.7719550811		20.7766447667		0.375603154185		1433.5884889		0.1687
4 2 8			0.144158139616			-16.6277969415		20.4883284874		0.375603154185		1434.18299412		0.7605
4 0 14			0.140986934535			-16.4868100069		20.2063546183		0.375578604422		1434.6511779		1.986
0 6 16			-1.18685108389			-17.6736610908		21.3932057022		0.375629668191		1540.31081056		0.4825
4 2 12			0.0980151390779			-17.5756459518		21.1971754241		0.375634216594		1547.39380596		0.2244
1 1 9			-0.88562497404			-18.4612709258		22.0828003981		0.375239321914		1634.12722946		0.2216
2 4 12			0.101062784061			-18.3602081417		21.88067483		0.375239321914		1641.05061225		0.2205
0 6 18			-0.116499421246			-18.476707563		21.9971742512		0.374784699941		1671.78524309		0.7949
5 1 7			0.0223292037112			-18.4543783593		21.9525158438		0.374715913319		1690.34371997		0.2609
0 2 14			-1.16591003794			-19.6202883972		23.1184258818		0.374051599495		1803.23721878		0.2479
4 2 14			0.120309884364			-19.4999785128		22.877806113		0.373991025954		1807.34668293		1.2576
1 3 9			0.142350410649			-19.3576281022		22.5931052917		0.373990376953		1807.44842334		0.2622
2 0 14			-0.597503993539			-19.9551320957		23.1906092853		0.37357174378		1878.43935211		0.2634
2 4 14			0.126821542905			-19.8283105528		22.9369661995		0.373525660069		1880.83122836		0.5221
1 3 5			-0.660404192896			-20.4887147457		23.5973703924		0.37345417961		1958.58174257		3.1323
0 2 22			-0.34061849106			-20.8293332368		23.9379888834		0.373326538881		2010.79106621		1.8317
3 1 5			-0.688588043426			-21.5179212802		24.6265769268		0.373239458672		2093.25903878		2.8985
3 7 1			0.105700131651			-21.4122211486		24.4151766635		0.373239458672		2099.70519306		1.2822
0 6 4			-0.861875578491			-22.2740967271		25.277052242		0.373239458672		2199.10354506		0.6675
6 0 12			-0.440168768895			-22.7142654959		25.7172210109		0.373179255636		2263.11544896		0.5892
6 0 8			0.137586716771			-22.5766787792		25.4420475774		0.373179365356		2264.34223439		2.9234
0 6 12			-0.144930438226			-22.7216092174		25.5869780156		0.37313969426		2302.82802141		0.3425
4 2 6			0.101447714178			-22.6201615032		25.3840825873		0.373115865011		2309.95151544		1.6049
2 4 2			0.134438433966			-22.4857230693		25.1152057193		0.373115865011		2310.59892618		0.3828
7 3 1			0.099471276217			-22.386251793		24.9162631669		0.373122207066		2317.21247452		0.5095
2 0 8			0.130470547191			-22.2557812458		24.6553220725		0.373122166259		2317.60027482		0.1665
5 5 1			0.0886677443895			-22.1671135015		24.4779865837		0.37312251937		2325.40872545		0.5073
0 6 14			0.122180761756			-22.0449327397		24.2336250602		0.373151720462		2326.42800578		0.9096
4 2 2			0.11928504472			-21.925647695		23.9950549708		0.373151720462		2327.52033217		0.457
4 4 4			0.122349296705			-21.8032983983		23.7503563774		0.373151720462		2327.53492498		0.8476
0 4 4			0.11982918961			-21.6834692087		23.5106979981		0.373151720462		2327.55910182		0.8482
4 6 0			-0.938345300105			-22.6218145088		24.4490432983		0.373151720462		2444.90432983		0.7863
2 6 4			0.120732774214			-22.5010817346		24.2075777498		0.373151720462		2444.96535273		0.8772
9 1 1			0.0728515410558			-22.4282301935		24.0618746677		0.373151720462		2454.31121611		0.8793
4 0 4			0.116797952285			-22.3114322412		23.8282787631		0.373151720462		2454.3127126		1.2165
4 0 12			-0.336218983799			-22.647651225		24.1644977469		0.373192648948		2513.10776568		2.7435
2 2 4			0.114846936489			-22.5328042885		23.934803874		0.373192740182		2513.15440677		0.7551
0 2 8			0.110731865464			-22.4220724231		23.713340143		0.373192740182		2513.61405516		0.1155
6 2 4			0.110498146956			-22.3115742761		23.4923438491		0.373192740182		2513.68079186		0.8727
1 3 7			0.0541795438602			-22.2573947322		23.3839847614		0.373151509501		2525.47035423		0.1893
2 4 0			-0.0147330858513			-22.2721278181		23.3987178473		0.373151509501		2550.46024535		1.4359
0 6 2			0.0901037377613			-22.1820240803		23.2185103717		0.373155444769		2554.03614089		0.2356
0 2 10			0.0585718734884			-22.1234522068		23.1013666248		0.373134128737		2564.25169535		0.4317
2 0 10			0.0603340479283			-22.0631181589		22.9806985289		0.373114511851		2573.83823524		0.6169
0 6 8			0.0953891600092			-21.9677289989		22.7899202089		0.373114511851		2575.2609836		0.7694
1 1 11			0.0686852059293			-21.899043793		22.652549797		0.373156839162		2582.39067686		2.144
2 4 4			-0.192364312941			-22.0914081059		22.84491411		0.373156788953		2627.16512265		0.8182
6 0 6			0.0886490238456			-22.0027590821		22.6676160623		0.373137554594		2629.44346322		1.0815
4 2 0			-0.0387867288499			-22.0415458109		22.7064027911		0.373137554594		2656.64912656		0.9287
0 0 6			0.0910202809502			-21.95052553		22.5243622292		0.373125327313		2657.87474305		7.4326
4 2 4			-0.194409119816			-22.1449346498		22.718771349		0.373125327313		2703.53379054		0.7624
0 6 6			0.0838798681083			-22.0610547817		22.5510116128		0.3731052515		2706.12139354		1.0147
6 0 2			0.0731606094819			-21.9878941722		22.4046903939		0.373117860708		2710.96753766		0.2214
2 2 6			0.0898869646667			-21.8980072075		22.2249164645		0.373117860708		2711.43980867		8.3224
0 0 4			0.0900728706729			-21.8079343369		22.0447707232		0.373106331229		2711.50679895		0.8482
0 4 0			-0.12190120066			-21.9298355375		22.1666719238		0.373106331229		2748.66731856		6.137
3 3 5			-0.980847095398			-22.9106826329		23.1475190192		0.372978595129		2893.4398774		1.3995
0 6 0			-0.179498850991			-23.0901814839		23.3270178702		0.372978595129		2939.20425165		1.4277
1 5 13			-5.65315154666			-28.7433330306		28.9801694169		0.371097788413		3680.48151594		1.1973
5 1 13			-4.12724197836			-32.8705750089		33.1074113952		0.369366300953		4237.74865859		0.4567
3 1 13			-2.60416329445			-35.4747383034		35.7115746897		0.368187734007		4606.79313497		0.3869
3 3 13			-2.45446356175			-37.9292018651		38.1660382514		0.367161405263		4961.58497269		0.5636
1 1 13			-1.42021986379			-39.3494217289		39.5862581152		0.366539568936		5185.7998131		0.3722
1 3 13			-1.06472094313			-40.414142672		40.6509790584		0.36606514393		5365.9292357		0.3907
1 5 5			-0.385919968781			-40.8000626408		41.0368990271		0.365992820566		5457.90757061		1.8923
6 0 4			-0.370311048056			-41.1703736889		41.4072100752		0.365978190499		5548.56615008		0.7069
5 1 5			-0.371736558609			-41.5421102475		41.7789466338		0.365905595677		5640.15779556		1.1901
0 0 8			-0.426594197942			-41.9687044454		42.2055408318		0.365845930789		5739.95355312		2.1948
6 2 8			-0.705928331045			-42.6746327765		42.9114691628		0.3657728346		5878.8712753		3.3751
2 2 8			-0.399523721265			-43.0741564977		43.3109928841		0.365716016386		5976.917018		1.8488
5 3 5			-0.398591532052			-43.4727480298		43.7095844161		0.365640467862		6075.63223384		2.2247
3 5 5			-0.392097405818			-43.8648454356		44.1016818219		0.365562260078		6174.23545507		1.2751
7 3 5			-1.5864076952			-45.4512531308		45.6880895171		0.365415729586		6442.02062192		1.0496
0 4 8			-0.420438775926			-45.8716919067		46.1085282931		0.365348288479		6547.41101761		4.1351
4 4 8			-0.469676999629			-46.3413689064		46.5782052927		0.365283015988		6660.68335685		3.9407
1 3 11			-0.191632096408			-46.5330010028		46.7698373891		0.365300299905		6734.85658403		2.4293
6 0 0			-0.0593799962866			-46.5923809991		46.8292173854		0.365300299905		6790.23652088		0.7256
4 4 10			-0.78310935642			-47.3754903555		47.6123267418		0.365087752916		6951.3997043		0.6886
3 1 11			-0.235539730057			-47.6110300855		47.8478664719		0.365095930078		7033.63637136		2.3814
4 0 0			-0.034330579143			-47.6453606647		47.882197051		0.365095930078		7086.56516355		8.3901
2 6 8			-0.611951769652			-48.2573124343		48.4941488207		0.365024497729		7225.62817428		4.3291
2 2 10			-0.788485867598			-49.0457983019		49.2826346883		0.364813355757		7392.39520324		0.6429
6 2 10			-0.831956937673			-49.8777552396		50.1145916259		0.364608258503		7567.30333551		0.7103
3 3 7			0.159663137354			-49.7180921023		49.7952653512		0.364599474867		7568.88033338		0.1558
4 0 10			-0.72032624943			-50.4384183517		50.5155916006		0.364412802611		7728.8855149		0.6243
0 4 6			-0.037311461381			-50.4757298131		50.552903062		0.364467495109		7785.14707155		3.7688
0 0 10			-0.71916733892			-51.194897152		51.2720704009		0.364284620522		7947.17091215		0.8316
2 6 10			-0.666777135259			-51.8616742872		51.9388475362		0.36411040658		8102.46021565		0.7069
4 6 6			0.0714453086399			-51.7902289786		51.7959569189		0.364155873256		8131.96523627		1.1903
1 7 5			-0.623539008047			-52.4137679867		52.419495927		0.364067496725		8282.28035646		1.0841
4 2 10			0.108194373057			-52.3055736136		52.2031071809		0.364115987265		8300.29404176		1.1102
0 6 10			0.0780037539552			-52.2275698596		52.047099673		0.364175431087		8327.53594767		0.8527
2 4 10			0.115055601206			-52.1125142584		51.8169884705		0.364215391523		8342.53514376		0.607
6 4 6			0.0709165923464			-52.0415976661		51.6751552858		0.364254604783		8371.37515631		0.9247
6 4 2			0.00221686414926			-52.0393808019		51.6707215575		0.364276815974		8422.32761388		0.2211
6 0 10			0.0850943615617			-51.9542864404		51.5005328344		0.364332986988		8446.08738485		1.0728
7 1 5			-0.636977302988			-52.5912637434		52.1375101374		0.364248312582		8602.68917267		1.5264
4 0 6			-0.00498980201878			-52.5962535454		52.1424999394		0.364295096647		8655.65498995		5.3963
3 3 11			-0.544079841808			-53.1403333872		52.6865797812		0.364302752044		8798.65882347		2.1204
5 5 5			-0.85391768276			-53.99425107		53.540497464		0.364206548805		8994.80357395		1.5862
1 1 17			0.105711859474			-53.8885392105		53.3290737451		0.364281513403		9012.61346291		2.447
6 4 0			-0.39663575759			-54.2851749681		53.7257095026		0.364281513403		9133.37061545		1.8287
0 4 10			-0.611392307493			-54.8965672756		54.3371018101		0.364124582635		9291.64440953		0.9893
3 7 5			-1.02901529706			-55.9255825726		55.3661171072		0.364023838901		9522.97214244		1.0548
4 6 4			-0.699834706057			-56.6254172787		56.0659518133		0.364001872487		9699.40966369		1.0731
1 5 11			-0.886245046662			-57.5116623253		56.9521968599		0.364001872487		9909.68225363		1.8219
5 1 11			-0.892604751103			-58.4042670764		57.844801611		0.364011446168		10122.8402819		3.2753
6 4 4			-0.641277789916			-59.0455448664		58.4860794009		0.363988225222		10293.5499746		0.6669
0 0 12			-0.0219676638872			-59.0675125302		58.5080470648		0.364070438233		10355.9243305		3.2426
3 5 11			-1.02621790347			-60.0937304337		59.5342649683		0.36407667859		10597.0991644		1.8915
1 1 7			0.16496587015			-59.9287645636		59.204333228		0.36407667859		10597.5756478		0.2012
5 3 11			-1.05292029076			-60.9816848543		60.2572535187		0.364086273957		10846.3056334		1.8677
0 2 20			-4.67855713852			-65.6602419928		64.9358106573		0.362409497719		11753.381729		0.4494
0 4 14			-1.05515924839			-66.7154012412		65.9909699057		0.362506327493		12010.3565228		1.2337
4 4 6			-0.813249352427			-67.5286505937		66.8042192581		0.362570368144		12225.1721242		4.3817
2 2 12			-0.460989001743			-67.9896395954		67.2652082598		0.362672003057		12376.7983198		1.9766
0 0 14			-1.66276387451			-69.6524034699		68.9279721343		0.362808807408		12751.6748449		0.8389
6 2 0			-1.19524214728			-70.8476456172		70.1232142816		0.362808807408		13042.9178564		4.3933
2 2 14			-1.13254623613			-71.9801918533		71.2557605178		0.36292564085		13324.8272168		1.0835
4 4 0			-0.800325744124			-72.7805175975		72.0560862619		0.362919438914		13546.5442172		4.9852
2 6 6			-1.03096186552			-73.811479463		73.0870481274		0.362997632304		13813.4520961		5.383
6 2 6			-1.03227517384			-74.8437546368		74.1193233012		0.363073146018		14082.6714272		3.9921
2 2 16			-5.38073735803			-80.2244919948		79.5000606593		0.362458130779		15184.5115859		1.1693
2 6 0			-1.17793028644			-81.4024222813		80.6779909457		0.362458130779		15490.1742616		4.3567
0 0 16			-4.36463088471			-85.767053166		85.0426218304		0.361921339261		16413.2260133		1.3342
0 4 16			-5.15025175968			-90.9173049257		90.1928735901		0.361305306013		17497.4174765		1.5557
0 0 18			-2.64264628487			-93.5599512105		92.835519875		0.361292654736		18102.9263756		0.6609
0 4 20			-3.24129542537			-96.8012466359		96.0768153003		0.361956564468		18831.0557989		1.027
0 4 18			-5.45400072242			-102.255247358		101.530816023		0.361889405905		20001.5707565		0.8369
