HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 0			0.925712536283			-416.547720717		319.534002634		0.236239865615		46332.430382		8.3901
6 2 8			0.786861998148			-415.760858718		317.960278638		0.23616768814		46422.2006812		3.3751
3 3 7			0.809268183387			-414.951590535		316.341742271		0.23601933352		46502.2361139		0.1558
6 0 4			1.01053414766			-413.941056387		314.320673976		0.23601933352		46519.4597485		0.7069
2 2 10			0.590354895281			-413.350701492		313.139964185		0.236213217218		46657.8546636		0.6429
6 2 10			0.555846864317			-412.794854628		312.028270457		0.236389129113		46804.2405685		0.7103
4 0 10			0.588918247498			-412.20593638		310.850433962		0.236559975931		46938.4155282		0.6243
6 4 2			-8.49453986116			-420.700476241		319.344973823		0.23650862212		48540.4360211		0.2211
0 6 4			0.987395176268			-419.713081065		317.37018347		0.236507834465		48557.638071		0.6675
4 6 2			-7.17693058222			-426.890011647		324.547114053		0.236459042176		49980.2555641		0.2349
1 7 5			0.589525976876			-426.300485671		323.368062099		0.236531817438		50122.0496253		1.0841
4 6 6			0.935810538243			-425.364675132		321.496441022		0.236531817438		50153.4447995		1.1903
4 2 10			0.95087727574			-424.413797857		319.594686471		0.236490212926		50176.3657759		1.1102
0 2 20			-2.56004855838			-426.973846415		322.154735029		0.238064149971		50900.4481346		0.4494
4 0 12			-11.0528728714			-438.026719286		333.207607901		0.237445051147		52980.0096562		2.7435
0 0 10			0.678108989653			-437.348610297		331.851389921		0.237513290229		53096.2223874		0.8316
2 4 10			0.941531097577			-436.407079199		329.968327726		0.237482727369		53124.9007639		0.607
6 4 6			0.921894048393			-435.485185151		328.124539629		0.237482727369		53156.17542		0.9247
6 0 10			0.873190103983			-434.611995047		326.378159421		0.237437574252		53199.6399857		1.0728
7 1 5			0.592457322517			-434.019537724		325.193244776		0.237479466875		53331.6921433		1.5264
4 0 6			0.69395766711			-433.325580057		323.805329442		0.237470324834		53427.879358		5.3963
3 3 11			0.625455458031			-432.700124599		322.554418526		0.23748862753		53544.0334753		2.1204
0 4 6			0.689935763209			-432.010188836		321.174547		0.23748862753		53636.149349		3.7688
4 6 4			0.916975605334			-431.09321323		319.340595789		0.23748862753		53649.2200926		1.0731
5 5 5			0.449097351512			-430.644115879		318.442401086		0.237543658591		53816.7657835		1.5862
6 4 0			0.581457000207			-430.062658879		317.279487086		0.237540976252		53937.5128046		1.8287
1 1 17			0.26243193691			-429.800226942		316.754623212		0.237597561945		54165.0405692		2.447
3 7 5			0.340022612662			-429.460204329		316.074577987		0.237663247017		54364.8274137		1.0548
7 3 5			0.318896609923			-429.141307719		315.436784767		0.237732769449		54570.5637646		1.0496
1 5 11			0.652178442859			-428.489129276		314.132427881		0.237756134327		54659.0424513		1.8219
5 1 11			0.647581866083			-427.84154741		312.837264149		0.23778582395		54746.521226		3.2753
6 4 4			0.850480064215			-426.991067346		311.13630402		0.23778582395		54759.9895076		0.6669
3 5 11			0.649945927076			-426.341121419		309.836412166		0.237808412959		54841.0449534		1.8915
5 3 11			0.648540339801			-425.692581079		308.539331487		0.237823658696		54920.0010046		1.8677
4 0 14			0.77935229978			-424.913228779		306.980626887		0.237804831966		54949.5322128		1.986
0 4 14			0.776790493123			-424.136438286		305.427045901		0.237776939588		54976.8682621		1.2337
4 4 6			0.751339193891			-423.385099092		303.924367513		0.237776939588		55010.3105199		4.3817
2 2 12			-7.00979730922			-430.394896402		310.934164822		0.237275335157		56590.0179976		1.9766
2 2 14			0.798228189424			-429.596668212		309.337708443		0.237255278527		56608.8006451		1.0835
4 4 0			0.238087284535			-429.358580928		308.861533874		0.237255278527		56830.5222329		4.9852
2 6 6			0.780495394827			-428.578085533		307.300543085		0.237242695956		56850.6004707		5.383
0 4 12			-8.76187154252			-437.339957075		316.062414627		0.236650468712		58787.6091207		1.4889
2 6 0			0.0279351395434			-437.312021936		316.006544348		0.23664325288		59093.2237931		4.3567
0 0 14			0.818538103395			-436.493483832		314.369468141		0.236626239632		59101.4600106		0.8389
0 0 16			-2.55030283058			-439.043786663		316.919770972		0.236114593309		59897.8367137		1.3342
4 4 12			-11.5751628447			-450.618949508		328.494933817		0.235386626913		62414.0374251		1.9475
2 2 16			-1.87906857511			-452.498018083		330.374002392		0.23493882221		63101.4344568		1.1693
0 4 16			-2.23468208006			-454.732700163		332.608684472		0.234460844349		63860.8674186		1.5557
0 0 18			-20.6250948232			-475.357794986		353.233779295		0.236316562877		68174.1194039		0.6609
0 4 20			0.0698854209116			-475.287909565		353.094008453		0.23601241354		68500.2376399		1.027
0 0 22			-2.43395323624			-477.721862801		355.527961689		0.236424215191		69327.9525294		2.2765
0 4 18			-27.2538388284			-504.97570163		382.781800518		0.238262064437		75025.2329015		0.8369
0 0 20			-6.69673601521			-511.672437645		389.478536533		0.237403751037		76727.271697		0.4542
