HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 3 7			0.0168805823367			-0.385471832237		1.45267947396		0.356941392344		63.9178968541		0.1893
5 3 11			-3.83664717801			-4.22211901025		5.28932665197		0.355474221952		238.019699338		1.8677
2 0 14			0.0153397868902			-4.20677922336		5.25864707819		0.355474221952		241.897765597		0.2634
5 3 1			0.0237506412188			-4.18302858214		5.21114579575		0.355493730342		244.9238524		0.5252
1 5 1			0.0136110326341			-4.1694175495		5.18392373048		0.355512288743		248.828339063		0.4978
3 3 9			0.02089162768			-4.14852592182		5.14214047512		0.355709476876		251.964883281		0.3816
0 4 2			0.0512980668368			-4.09722785499		5.03954434145		0.355709476876		251.977217072		3.2657
3 5 7			0.0491334635585			-4.04809439143		4.94127741433		0.355709476876		252.005148131		0.2309
5 5 7			0.0458313203621			-4.00226307107		4.84961477361		0.355709476876		252.179968227		0.6639
1 1 9			-0.137402673368			-4.13966574443		4.98701744697		0.356218508453		264.31192469		0.2216
5 1 3			0.0461109811757			-4.09355476326		4.89479548462		0.356218508453		264.31895617		0.9592
0 2 2			0.0320856047698			-4.06146915849		4.83062427508		0.356248740669		265.684335129		0.4614
5 1 1			0.00643418375957			-4.05503497473		4.81775590756		0.356265412105		269.794330824		0.5346
0 2 16			0.0244982401646			-4.03053673456		4.76875942723		0.356132777361		271.819287352		1.8687
3 3 1			0.0113031694871			-4.01923356508		4.74615308826		0.356145809619		275.276879119		0.5106
5 1 9			0.0308057466592			-3.98842781842		4.68454159494		0.356236644065		276.387954102		0.4583
3 5 1			0.0106333605155			-3.9777944579		4.66327487391		0.356250934906		279.796492435		0.5283
5 3 3			0.0209242391125			-3.95687021879		4.62142639568		0.356236818381		281.907010137		0.9351
1 7 1			-0.00274516747121			-3.95961538626		4.62417156316		0.35625197648		286.698636916		0.5219
2 0 8			-0.215525987957			-4.17514137422		4.83969755111		0.35668245597		304.90094572		0.1665
1 1 5			0.0370828816798			-4.13805849254		4.76553178775		0.356693980919		304.994034416		1.9661
1 5 9			0.0299193330215			-4.10813915952		4.70569312171		0.356770859773		305.870052911		0.4394
2 4 6			-0.262563805597			-4.37070296511		4.96825692731		0.357033447637		327.904957202		0.785
0 2 6			0.0329904272			-4.33771253791		4.90227607291		0.357065137852		328.452496885		1.1672
3 5 9			0.0337738415051			-4.30393869641		4.8347283899		0.357030278916		328.761530513		0.4755
0 2 22			-0.153242096845			-4.45718079325		4.98797048674		0.357495096843		344.169963585		1.8317
2 0 16			0.00828110228928			-4.44889969097		4.97140828216		0.357373013592		347.998579751		0.5935
0 6 12			0.0349562030232			-4.41394348794		4.90149587612		0.357374554188		348.006207204		0.3425
2 0 10			-0.510673621695			-4.92461710964		5.41216949781		0.357802558576		389.676203843		0.6169
1 3 1			0.0343336956508			-4.89028341399		5.34350210651		0.357802558576		390.075653775		0.5324
0 2 10			-0.406317903538			-5.29660131752		5.74982001005		0.358289677564		425.486680744		0.4317
2 4 14			-0.0738851154644			-5.37048643299		5.82370512551		0.358284172573		436.777884414		0.5221
4 2 14			-0.0775786074339			-5.44806504042		5.90128373295		0.358269569866		448.497563704		1.2576
3 7 1			-0.0992710673415			-5.54733610776		6.00055480029		0.358311403908		462.042719622		1.2822
6 2 4			0.025043080794			-5.52229302697		5.9504686387		0.358344435794		464.136553819		0.8727
1 3 5			0.0112143797532			-5.51107864722		5.92803987919		0.358214314423		468.315150456		3.1323
0 6 14			-0.1261901611			-5.63726880832		6.05423004029		0.358197661216		484.338403224		0.9096
4 0 2			0.0370129080206			-5.6002559003		5.98020422425		0.35819348752		484.396542165		1.7854
2 4 2			-0.0876300342912			-5.68788593459		6.06783425854		0.358295429443		497.562409201		0.3828
0 6 18			-0.051285019226			-5.73917095381		6.11911927777		0.357994064452		507.886900055		0.7949
0 6 16			0.0254698007405			-5.71370115307		6.06817967629		0.357892761749		509.727092808		0.4825
4 2 6			-0.159511844674			-5.87321299775		6.22769152096		0.358167134169		529.353779282		1.6049
7 3 1			-0.0881287845844			-5.96134178233		6.31582030555		0.358201916306		543.160546277		0.5095
2 4 0			-0.214644492111			-6.17598627444		6.53046479766		0.358201916306		568.150437396		1.4359
5 5 1			-0.102996440056			-6.2789827145		6.63346123772		0.358251597718		583.744588919		0.5073
4 2 0			-0.231148338202			-6.5101310527		6.86460957592		0.358251597718		610.950252257		0.9287
3 1 5			0.00902363001347			-6.50110742269		6.84656231589		0.3581217979		616.19060843		2.8985
7 1 1			0.00937374455468			-6.49173367813		6.82781482678		0.358135572431		621.331149237		0.5207
1 1 11			-0.167293372363			-6.6590270505		6.99510819914		0.357911364771		643.549954321		2.144
2 4 4			-0.203950076207			-6.8629771267		7.19905827535		0.357811620935		669.512419608		0.8182
0 6 2			-0.224987428041			-7.08796455474		7.42404570339		0.357956686311		697.860296119		0.2356
0 0 6			-0.389777067407			-7.47774162215		7.8138227708		0.35836731476		742.313163226		7.4326
0 4 0			-0.30569475869			-7.78343638084		8.11951752949		0.35836731476		779.473682831		6.137
2 2 6			-0.409973237957			-8.1934096188		8.52949076745		0.358935057933		827.360604442		8.3224
6 0 12			0.0431258766147			-8.15028374218		8.44323901422		0.358935057933		827.437423393		0.5892
0 6 6			-0.204398834964			-8.35468257715		8.64763784918		0.359707657986		856.116147069		1.0147
2 2 12			-1.17144057651			-9.52612315366		9.81907842569		0.365097390935		981.907842569		1.9766
6 0 2			-0.0561165161105			-9.58223966977		9.8751949418		0.365225235101		997.394689122		0.2214
0 6 0			-0.351854699043			-9.93409436881		10.2270496408		0.365225235101		1043.15906337		1.4277
1 5 7			0.0471746678834			-9.88691970093		10.1327003051		0.365217945529		1043.66813142		0.6035
3 3 5			-0.533778267701			-10.4206979686		10.6664785728		0.364640623389		1109.31377157		1.3995
4 2 4			-0.259864099807			-10.6805620684		10.9263426726		0.364531586972		1147.26598062		0.7624
6 0 6			0.0202524063248			-10.6603096621		10.8858378599		0.364725985005		1153.89881315		1.0815
0 2 14			0.0422104287889			-10.6180992333		10.8014170024		0.364778071098		1155.75161925		0.2479
6 0 0			-0.412764072669			-11.030863306		11.214181075		0.364778071098		1211.1315561		0.7256
1 5 5			-0.602266750498			-11.6331300565		11.8164478255		0.36410269809		1287.99281298		1.8923
5 1 5			-0.535197534039			-12.1683275905		12.3516453596		0.363313970973		1358.68098955		1.1901
4 0 8			-0.518321296937			-12.6866488875		12.8699666565		0.362391858076		1428.56629887		2.9483
4 6 6			-0.235049410248			-12.9216982977		13.1050160667		0.36321048455		1467.76179948		1.1903
0 0 8			-0.530728458471			-13.4524267562		13.6357445252		0.362326413936		1540.83913135		2.1948
6 4 6			-0.230662872268			-13.6830896285		13.8664073975		0.363096054373		1580.77044331		0.9247
3 5 5			-0.493129870773			-14.1762194992		14.3595372683		0.362291328177		1651.34678585		1.2751
4 0 0			-0.332493576869			-14.5087130761		14.6920308451		0.362291328177		1704.27557803		8.3901
1 5 13			-0.0380698828816			-14.546782959		14.730100728		0.361288852304		1723.42178518		1.1973
0 4 8			-0.429658926878			-14.9764418859		15.1597596549		0.360726416285		1788.85163928		4.1351
3 1 13			0.0265538862407			-14.9498879996		15.1066518824		0.360335258876		1797.69157401		0.3869
0 6 10			-0.491806742474			-15.4416947421		15.5984586249		0.361073073671		1871.81503499		0.8527
4 4 8			-0.452623031756			-15.8943177738		16.0510816566		0.360659405359		1942.18088045		3.9407
3 3 13			0.00487440713352			-15.8894433667		16.0413328424		0.360239089034		1957.04260677		0.5636
6 0 4			-0.475916972983			-16.3653603397		16.5172498154		0.360127279451		2031.62172729		0.7069
6 0 10			-0.469034355167			-16.8343946949		16.9862841705		0.360682302889		2106.29923714		1.0728
2 2 14			-2.52606422591			-19.3604589208		19.5123483964		0.36158336253		2439.04354955		1.0835
6 2 0			-2.15658283006			-21.5170417508		21.6689312265		0.361583524356		2730.28533454		4.3933
4 2 10			-0.145149890759			-21.6621916416		21.8140811173		0.361954804332		2770.38830189		1.1102
2 6 4			0.0815964449243			-21.5805951967		21.6508882274		0.361964283356		2771.31369311		0.8772
3 1 11			-0.464824570951			-22.0454197676		22.1157127984		0.361888671986		2852.92695099		2.3814
2 2 10			-0.530326874189			-22.5757466418		22.6460396725		0.361328213344		2943.98515743		0.6429
6 2 8			-0.506977685178			-23.082724327		23.1530173577		0.360954082192		3033.04527386		3.3751
4 6 2			-0.249062498816			-23.3317868258		23.4020798565		0.361105700012		3089.07454106		0.2349
4 0 10			-0.446626905154			-23.778413731		23.8487067617		0.360604083245		3171.87799931		0.6243
2 6 8			-0.470451837941			-24.2488655689		24.3191585996		0.360230249694		3258.76725235		4.3291
6 2 10			-0.384298738783			-24.6331643077		24.7034573384		0.359789148844		3334.96674069		0.7103
2 6 10			-0.322992947736			-24.9561572554		25.0264502862		0.359425343062		3403.59723892		0.7069
4 2 2			0.041375577004			-24.9147816784		24.9436991321		0.35946443057		3417.2867811		0.457
0 4 6			-0.570636593371			-25.4854182718		25.5143357255		0.359788006125		3520.97833012		3.7688
7 1 5			-0.506132265093			-25.9915505369		26.0204679906		0.359466832576		3616.84505069		1.5264
4 0 6			-0.508085062148			-26.499635599		26.5285530528		0.359765797935		3713.99742739		5.3963
1 7 5			-0.471390626053			-26.9710262251		26.9999436788		0.359461911717		3806.99205871		1.0841
0 6 4			-0.309618592495			-27.2806448176		27.3095622713		0.359364767304		3877.95784253		0.6675
3 3 11			-0.675845078761			-27.9564898963		27.9854073501		0.359133951813		4001.91325106		2.1204
0 6 8			0.0899834381479			-27.8665064582		27.8054404738		0.359117781706		4003.98342822		0.7694
1 3 11			-0.234921098769			-28.101427557		28.0403615725		0.35895362959		4065.85242802		2.4293
0 0 16			-2.40848312684			-30.5099106838		30.4488446994		0.356984670635		4445.53132611		1.3342
0 4 4			0.0955024182467			-30.4144082655		30.2578398629		0.356991437778		4447.90245984		0.8482
5 1 13			0.102059435317			-30.3123488302		30.0537209923		0.356991437778		4447.95070685		0.4567
4 4 4			0.0957081182953			-30.2166407119		29.8623047557		0.357000246842		4449.48340859		0.8476
4 6 0			-0.583219488353			-30.7998602003		30.445524244		0.357000246842		4566.8286366		0.7863
5 3 5			0.00428245733738			-30.7955777429		30.4369593293		0.356915012503		4595.98085873		2.2247
4 0 4			0.0934439131635			-30.7021338298		30.250071503		0.356920057385		4598.01086846		1.2165
9 1 1			0.0366777683504			-30.6654560614		30.1767159663		0.356920057385		4617.03754285		0.8793
0 0 10			-0.0931537809781			-30.7586098424		30.2698697473		0.356832297203		4661.55994108		0.8316
6 4 4			-0.664533166169			-31.4231430086		30.9344029135		0.356739090292		4794.83245159		0.6669
3 3 15			0.0970396851948			-31.3261033234		30.7403235431		0.356751101583		4795.49047272		0.3402
5 5 5			-0.376284874897			-31.7023881983		31.116608418		0.356588637672		4885.30752162		1.5862
2 4 10			-0.428855427556			-32.1312436258		31.5454638455		0.356774333414		4984.18328759		0.607
4 4 10			-0.0203289240624			-32.1515725499		31.5657927696		0.356695001935		5018.96105036		0.6886
4 6 4			-0.659856655421			-32.8114292053		32.225649425		0.356602707522		5156.103908		1.0731
1 5 11			-0.721848839592			-33.5332780449		32.9474982646		0.356382766606		5304.5472206		1.8219
2 2 4			0.0970246746848			-33.4362533702		32.7534489152		0.356382766606		5306.05872427		0.7551
3 5 11			-0.84003214848			-34.2762855187		33.5934810637		0.356136847982		5475.73741338		1.8915
6 0 8			0.100963607951			-34.1753219108		33.3915538478		0.356130853359		5476.21483104		2.9234
5 1 7			0.101183493648			-34.0741384171		33.1891868605		0.356130853359		5476.21583198		0.2609
0 4 12			-3.29164135406			-37.3657797712		36.4808282146		0.357352550236		6055.81748362		1.4889
6 4 2			-0.3014306702			-37.6672104414		36.7822588848		0.357439264741		6142.63723376		0.2211
0 2 20			0.0316738319748			-37.6355366094		36.7189112208		0.357147099188		6168.7770851		0.4494
0 0 12			-1.27633226384			-38.9118688732		37.9952434847		0.357652693146		6421.19614891		3.2426
4 4 0			-1.08074320147			-39.9926120747		39.0759866861		0.357652693146		6642.91773664		4.9852
1 1 17			-0.777557782446			-40.7701698572		39.8535444686		0.357929766981		6814.95610413		2.447
5 1 11			-0.760534680244			-41.5307045374		40.6140791488		0.357786447001		6985.6216136		3.2753
3 7 5			-0.493209023288			-42.0239135607		41.1072881721		0.357635563046		7111.56085377		1.0548
0 4 10			-0.054658958037			-42.0785725187		41.1619471301		0.357550182292		7162.17880065		0.9893
0 4 20			-8.21700734369			-50.2955798624		49.3789544738		0.36035229523		8641.31703292		1.027
6 4 0			-0.405557943531			-50.7011378059		49.7845124174		0.36035229523		8762.07418546		1.8287
7 3 5			-0.685592462401			-51.3867302683		50.4701048798		0.360263892394		8933.20856372		1.0496
1 1 13			0.118977343722			-51.2677529246		50.2321501923		0.360223840571		8941.32273423		0.3722
4 0 14			-1.35824945399			-52.6260023786		51.5903996463		0.360321801076		9234.68153669		1.986
0 0 4			0.139525489232			-52.4864768894		51.3113486678		0.360321801076		9236.04276021		0.8482
4 4 6			-1.1299840595			-53.6164609489		52.4413327273		0.360433647351		9491.88122365		4.3817
0 2 8			0.138221803656			-53.4782391452		52.16488912		0.360433647351		9494.00981985		0.1155
2 6 6			-1.47221912552			-54.9504582707		53.6371082456		0.36055435597		9815.59080894		5.383
2 2 16			-3.47901963934			-58.4294779101		57.1161278849		0.359841626188		10509.3675308		1.1693
0 4 14			-1.3957812819			-59.825259192		58.5119091668		0.359929824284		10824.7031959		1.2337
3 3 7			0.1560817178			-59.6691774742		58.1997457312		0.359929824284		10825.152706		0.1558
0 0 14			-2.17517978619			-61.8443572604		60.3749255174		0.360058800216		11290.1110718		0.8389
1 3 13			0.144033542767			-61.7003237176		60.0868584319		0.360028777726		11296.3293852		0.3907
4 0 12			-1.50648880218			-63.2068125198		61.593347234		0.360308191152		11641.1426272		2.7435
0 0 18			-2.89041457488			-66.0972270947		64.4837618089		0.360373182811		12251.9147437		0.6609
6 2 6			-1.3777058797			-67.4749329744		65.8614676886		0.360475973438		12579.5403285		3.9921
2 6 0			-1.24896462482			-68.7238975992		67.1104323134		0.360475973438		12885.2030042		4.3567
4 4 12			-2.4755254752			-71.1994230744		69.5859577886		0.360793840842		13430.0898532		1.9475
0 4 16			-4.18400388945			-75.3834269638		73.7699616781		0.360128186225		14311.3725655		1.5557
0 0 22			-9.41812471995			-84.8015516838		83.188086398		0.359279204719		16221.6768476		2.2765
0 0 20			-12.8887553125			-97.6903069963		96.0768417105		0.36195939976		18831.0609753		0.4542
0 4 18			-5.45393939272			-103.144246389		101.530781103		0.36188844882		20001.5638773		0.8369
