HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 2			-0.0792939143024			-21.6286272344		13.400683713		0.362092295886		1527.67794328		0.2214
0 2 8			0.0558095300979			-21.5728177043		13.2890646528		0.362166289856		1528.24243507		0.1155
4 0 4			0.0550373807084			-21.5177803236		13.1789898913		0.362182274976		1528.7628274		1.2165
6 0 6			-0.00853127036108			-21.5263115939		13.1875211617		0.362668314311		1542.93997592		1.0815
2 2 4			0.0552059939151			-21.4711056		13.0771091739		0.362697173263		1543.09888252		0.7551
6 2 4			0.0515973692203			-21.4195082308		12.9739144354		0.362718739964		1543.89581782		0.8727
4 2 0			-0.118597907519			-21.5381061383		13.092512343		0.362718739964		1571.10148116		0.9287
0 0 6			-0.0422330389767			-21.5803391773		13.1347453819		0.363154221363		1589.30419121		7.4326
0 6 8			0.0422528532708			-21.538086324		13.0502396754		0.363154221363		1592.1292404		0.7694
4 2 4			-0.184191748473			-21.7222780725		13.2344314239		0.36302736847		1627.83506514		0.7624
0 6 6			0.0119205744631			-21.710357498		13.2105902749		0.363310213548		1638.11319409		1.0147
5 1 5			-0.408724400037			-22.119081898		13.619314675		0.36259753483		1702.41433437		1.1901
1 5 5			-0.350007771895			-22.4690896699		13.9693224469		0.361824094268		1760.13462831		1.8923
3 7 5			-1.27510198816			-23.7441916581		15.244424435		0.360282678417		1936.04190325		1.0548
0 6 0			-0.238437107884			-23.982628766		15.4828615429		0.360282678417		1981.80627749		1.4277
4 0 8			-0.240008359751			-24.2226371257		15.7228699027		0.359733069529		2028.25021744		2.9483
0 0 4			0.0545253259793			-24.1681117998		15.6138192507		0.359733069529		2029.79650259		0.8482
6 2 10			-0.407142358092			-24.5752541579		16.0209616088		0.359120184452		2098.74597075		0.7103
1 5 13			0.0553788402844			-24.5198753176		15.9102039282		0.359016545276		2100.14691853		1.1973
2 2 8			-0.182734428822			-24.7026097464		16.0929383571		0.358722735805		2140.36080149		1.8488
5 3 5			-0.170422191856			-24.8730319382		16.2633605489		0.358487050268		2179.29031355		2.2247
0 0 8			-0.148482923432			-25.0215148617		16.4118434723		0.358238267384		2215.59886877		2.1948
3 1 13			0.0591096508151			-24.9624052109		16.2936241707		0.358211912883		2215.93288722		0.3869
1 1 13			0.0576795619507			-24.9047256489		16.1782650468		0.358172960464		2216.42231141		0.3722
5 1 13			0.0569536347939			-24.8477720141		16.0643577772		0.358141338337		2216.88137326		0.4567
3 5 5			-0.142639475591			-24.9904114897		16.2069972528		0.357977619277		2252.77261814		1.2751
3 3 13			0.0538407774779			-24.9365707122		16.0993156979		0.357929985786		2253.9041977		0.5636
1 3 13			0.0565558249807			-24.8800148873		15.9862040479		0.357913412752		2254.05477075		0.3907
2 2 14			-2.59068453534			-27.4706994226		18.5768885832		0.358073753292		2637.91817882		1.0835
4 4 8			-0.176812019857			-27.6475114424		18.7537006031		0.357836554122		2681.77918624		3.9407
1 3 11			-0.243297951865			-27.8908093943		18.996998555		0.357657097927		2735.56779191		2.4293
6 0 0			-0.250915168423			-28.1417245627		19.2479137234		0.357656740161		2790.94748989		0.7256
3 1 11			-0.270172032307			-28.411896595		19.5180857557		0.357457903831		2849.64052033		2.3814
2 2 10			-0.163808587544			-28.5757051826		19.6818943432		0.357276909388		2893.23846846		0.6429
6 2 8			-0.194403589281			-28.7701087719		19.8762979325		0.357050698379		2941.69209401		3.3751
4 0 0			-0.221828702469			-28.9919374743		20.098126635		0.357048898673		2994.62086861		8.3901
2 6 8			-0.202643961798			-29.1945814361		20.3007705968		0.356830751119		3045.11558952		4.3291
4 4 6			-2.00176873656			-31.1963501727		22.3025393333		0.357305319422		3367.68343933		4.3817
6 0 4			-0.279809232798			-31.4761594055		22.5823485661		0.357230485166		3432.51698205		0.7069
4 0 10			-0.142853742205			-31.6190131477		22.7252023083		0.357071056946		3476.95595318		0.6243
0 6 4			-0.261481798762			-31.8804949465		22.9866841071		0.356994789998		3539.94935249		0.6675
0 0 10			-0.140448300783			-32.0209432472		23.1271324079		0.356847683559		3584.70552322		0.8316
1 7 5			-0.263606093222			-32.2845493405		23.3907385011		0.356663508721		3648.95520617		1.0841
2 4 10			-0.471941033742			-32.7564903742		23.8626795349		0.356920056822		3746.44068697		0.607
4 6 6			-0.467256550881			-33.2237469251		24.3299360857		0.357188505506		3844.12990155		1.1903
4 2 10			-0.468188739211			-33.6919356643		24.7981248249		0.357489257278		3942.90184717		1.1102
2 6 10			-0.144939334648			-33.8368749989		24.9430641596		0.357331199994		3990.89026553		0.7069
0 6 10			-0.653530388195			-34.4904053871		25.5965945478		0.357723505239		4121.05172219		0.8527
6 4 2			-0.362948506651			-34.8533538938		25.9595430544		0.357851526821		4205.44597482		0.2211
7 1 5			-0.306385241741			-35.1597391355		26.2659282962		0.357641748595		4281.34631228		1.5264
4 0 6			-0.55556644407			-35.7153055796		26.8214947403		0.357884446897		4398.7251374		5.3963
3 3 11			-0.504532955622			-36.2198385352		27.3260276959		0.357662447901		4508.79456982		2.1204
5 5 5			-0.435567500685			-36.6554060359		27.7615951966		0.357409618762		4608.42480263		1.5862
7 3 5			-0.580655321255			-37.2360613572		28.3422505178		0.357118863664		4733.15583647		1.0496
6 4 0			-0.55007112611			-37.7861324833		28.8923216439		0.35711316022		4853.91003618		1.8287
1 1 17			-0.910813473409			-38.6969459567		29.8031351173		0.35765423478		5036.72983483		2.447
4 6 0			-0.514953487596			-39.2118994443		30.3180886049		0.35765423478		5154.07506284		0.7863
1 5 11			-0.776743252369			-39.9886426966		31.0948318573		0.357343935861		5317.2162476		1.8219
5 1 11			-0.754597939772			-40.7432406364		31.8494297971		0.35701042162		5478.1019251		3.2753
4 6 4			-0.61854966857			-41.361790305		32.4679794656		0.356873402874		5616.96044756		1.0731
6 4 4			-0.5796836143			-41.9414739193		33.0476630799		0.356737991404		5750.29337591		0.6669
0 0 12			-1.29359982488			-43.2350737442		34.3412629048		0.357759293934		6009.72100834		3.2426
0 4 10			-0.0962803221372			-43.3313540663		34.437543227		0.357603830961		6061.00760794		0.9893
5 3 11			-0.908030665458			-44.2393847318		35.3455738924		0.357280044958		6256.16657896		1.8677
0 2 20			0.0380609477047			-44.2013237841		35.269451997		0.356919556166		6277.96245547		0.4494
4 0 14			-1.60528188155			-45.8066056656		36.8747338785		0.356898300382		6600.57736426		1.986
0 4 14			-1.67678818144			-47.483393847		38.55152206		0.356870299498		6939.2739708		1.2337
2 2 12			-1.87511270025			-49.3585065473		40.4266347602		0.357949056213		7317.2208916		1.9766
6 2 0			-1.37811196026			-50.7366185075		41.8047467205		0.357949056213		7608.46390313		4.3933
2 6 6			-1.83169538627			-52.5683138938		43.6364421068		0.358309081367		7985.46890554		5.383
4 4 0			-0.967854052325			-53.5361679461		44.6042961591		0.358309081367		8207.19049327		4.9852
0 0 16			-1.7249913789			-55.261159325		46.329287538		0.357066542433		8570.91819453		1.3342
6 2 6			-1.92219688664			-57.1833562117		48.2514844246		0.357386377735		8974.77610298		3.9921
4 0 12			-2.38873984531			-59.572096057		50.6402242699		0.358283772198		9469.72193848		2.7435
0 4 20			-6.58422691392			-66.1563229709		57.2244511839		0.36073497719		10758.1968226		1.027
0 4 12			-1.31963302479			-67.4759559957		58.5440842086		0.360971736265		11064.8319154		1.4889
0 0 14			-1.98471881453			-69.4606748102		60.5288030232		0.361120356914		11500.4725744		0.8389
4 4 12			-2.29376396193			-71.7544387722		62.8225669851		0.361424678326		11999.1102942		1.9475
2 2 16			-3.96847145378			-75.7229102259		66.7910384389		0.360767402415		12823.8793803		1.1693
0 4 16			-4.17409337166			-79.8970035976		70.9651318105		0.360046991879		13696.2704394		1.5557
0 0 18			-2.80483093459			-82.7018345322		73.7699627451		0.36012795131		14311.3727726		0.6609
0 0 22			-9.41815901297			-92.1199935452		83.1881217581		0.359287225052		16221.6837428		2.2765
0 4 18			-5.74371598473			-97.8637095299		88.9318377428		0.359549326654		17430.6401976		0.8369
0 0 20			-12.5989118794			-110.462621409		101.530749622		0.361887576812		20001.5576756		0.4542
