HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 16			-0.441412474636			-13.6814136455		9.8015144827		0.370325708827		441.068151721		1.8687
3 1 1			0.106451241167			-13.5749624043		9.58861200036		0.370325708827		441.076152017		0.5239
1 3 7			0.05280977457			-13.5221526297		9.48299245122		0.37024749134		445.700645207		0.1893
5 3 1			0.0928875580888			-13.4292650716		9.29721733504		0.370253344181		446.266432082		0.5252
1 5 1			0.0852136729507			-13.3440513987		9.12678998914		0.370258815516		447.212709468		0.4978
3 3 9			0.041052699783			-13.3029986989		9.04468458958		0.370306011221		452.234229479		0.3816
1 1 9			-0.0279556939711			-13.3309543929		9.07264028355		0.37004470439		462.704654461		0.2216
0 4 2			0.0310260749429			-13.2999283179		9.01058813366		0.370009070835		468.55058295		3.2657
6 0 2			0.00914309151864			-13.2907852264		8.99230195062		0.370052071894		476.592003383		0.2214
5 5 7			0.0216504230996			-13.2691348033		8.94900110443		0.369977378308		483.246059639		0.6639
3 5 7			0.054909718827			-13.2142250845		8.83918166677		0.369936717241		486.154991672		0.2309
5 1 1			0.068278622821			-13.1459464617		8.70262442113		0.369936717241		487.346967583		0.5346
4 0 12			-1.17526109669			-14.3212075584		9.87788551782		0.370245378973		563.039474516		2.7435
5 1 3			0.0604289814919			-14.2607785769		9.75702755483		0.37022679463		565.90759818		0.9592
2 4 6			0.058745304888			-14.202033272		9.63953694506		0.370183594765		568.732679758		0.785
0 2 2			0.0716508463523			-14.1303824256		9.49623525235		0.370165017998		569.774115141		0.4614
2 0 8			0.0754373858903			-14.0549450397		9.34536048057		0.370165017998		570.066989315		0.1665
1 1 5			-0.317339122211			-14.372284162		9.66269960278		0.37001685673		599.087375373		1.9661
3 3 1			0.0699460255919			-14.3023381364		9.5228075516		0.37001794259		599.936875751		0.5106
5 1 9			-0.0412038148155			-14.3435419512		9.56401136641		0.370044516718		612.096727451		0.4583
1 7 1			0.0618705600182			-14.2816713912		9.44027024638		0.370044516718		613.617566015		0.5219
3 5 1			0.0651772470351			-14.2164941441		9.30991575231		0.370046538914		614.454439652		0.5283
5 3 3			0.000966675632977			-14.2155274685		9.30798240104		0.370023412932		623.63482087		0.9351
3 1 9			0.0494617759134			-14.1660656926		9.20905884922		0.370055121988		626.216001747		0.36
1 5 9			-0.0273237357003			-14.1933894283		9.23638258492		0.370071603337		637.310398359		0.4394
2 0 10			0.0418083322691			-14.151581096		9.15276592038		0.3700071765		640.693614426		0.6169
3 5 9			-0.0292027574627			-14.1807838535		9.18196867784		0.37004151249		651.919776127		0.4755
0 2 6			-0.161649332261			-14.3424331857		9.3436180101		0.369931938789		672.740496727		1.1672
0 2 22			-0.0600783770594			-14.4025115628		9.40369638716		0.36968066914		686.469836263		1.8317
0 2 10			0.0427937017763			-14.359717861		9.31810898361		0.369623231524		689.540064787		0.4317
2 0 16			-0.227573722169			-14.5872915832		9.54568270578		0.3693280311		715.926202933		0.5935
0 6 12			-0.114023423724			-14.7013150069		9.6597061295		0.369174048017		734.137665842		0.3425
1 3 5			-0.498891253322			-15.2002062602		10.1585973828		0.369018827538		782.211998477		3.1323
2 4 14			0.0279402769379			-15.1722659833		10.1027168289		0.369082399889		788.011912658		0.5221
4 2 14			0.0259672060607			-15.1462987772		10.0507824168		0.369151396331		794.011810929		1.2576
3 7 1			0.0126928760598			-15.1336059012		10.0253966647		0.369157943375		802.031733177		1.2822
0 6 14			-0.0375970739869			-15.1712029752		10.0629937387		0.369234194712		815.102492834		0.9096
1 3 1			0.0613237722397			-15.1098792029		9.94034619422		0.369234194712		815.108387926		0.5324
4 0 2			0.0307029563132			-15.0791762466		9.87894028159		0.36921293807		819.952043372		1.7854
2 4 2			0.0459250805921			-15.033251166		9.7870901204		0.369226161062		822.115570114		0.3828
0 6 18			0.055212009632			-14.9780391564		9.67666610114		0.369211946907		822.516618597		0.7949
0 6 16			-0.321095493848			-15.2991346502		9.99776159499		0.368844652055		859.807497169		0.4825
4 2 6			0.0530733674258			-15.2460612828		9.89161486014		0.368827512643		860.570492832		1.6049
2 4 0			-0.171571321126			-15.4176326039		10.0631861813		0.368827512643		885.560383951		1.4359
7 3 1			0.00989842868438			-15.4077341752		10.0433893239		0.368837386441		893.861649827		0.5095
4 2 0			-0.190691933487			-15.5984261087		10.2340812574		0.368837386441		921.067313164		0.9287
5 5 1			0.00318810527239			-15.5952380035		10.2277050468		0.368848747378		930.721159262		0.5073
1 1 11			-0.145370963736			-15.7406089672		10.3730760106		0.368935063065		954.322992973		2.144
2 4 4			-0.34275709771			-16.0833660649		10.7158331083		0.368914059458		996.57247907		0.8182
0 0 6			0.0504820518586			-16.032884013		10.6148690046		0.368940655431		997.797686429		7.4326
0 4 0			-0.279427901058			-16.3123119141		10.8942969056		0.368940655431		1034.95820603		6.137
0 6 2			0.0179539240653			-16.29435799		10.8583890575		0.368969918032		1042.40534952		0.2356
2 2 6			0.0443161301026			-16.2500418599		10.7697567973		0.369009696		1044.66640934		8.3224
0 6 0			-0.357087933131			-16.6071297931		11.1268447304		0.369009696		1090.43078358		1.4277
3 3 5			-0.911034021892			-17.518163815		12.0378787523		0.368783762912		1191.74999648		1.3995
4 0 0			-0.408909134327			-17.9270729493		12.4467878866		0.368783762912		1244.67878866		8.3901
6 0 0			-0.425080682812			-18.3521536321		12.8718685694		0.368783762912		1300.05872551		0.7256
5 1 5			-1.05297715533			-19.4051307874		13.9248457248		0.368548446249		1420.33426393		1.1901
4 0 8			-0.961458502957			-20.3665892904		14.8863042277		0.368421214723		1533.28933546		2.9483
6 0 12			-0.0845473594203			-20.4511366498		14.9708515872		0.368258479969		1556.96856506		0.5892
1 5 5			-0.943886977099			-21.3950236269		15.9147385643		0.368053620184		1671.04754925		1.8923
4 2 4			-0.248530028703			-21.6435536556		16.163268593		0.368033041926		1713.30647085		0.7624
2 6 0			-2.70560193516			-24.3491555908		18.8688705281		0.368033041926		2018.96914651		4.3567
2 2 8			-0.888243616428			-25.2373992072		19.7571141445		0.367914864679		2133.76832761		1.8488
6 4 6			0.0453688410793			-25.1920303661		19.6663764624		0.36797719307		2143.6350344		0.9247
6 0 6			0.0862469247283			-25.1057834414		19.4938826129		0.367993603266		2144.32708742		1.0815
4 6 6			0.044616792617			-25.0611666488		19.4046490277		0.368054981553		2153.91604207		1.1903
0 0 8			-0.861834049841			-25.9230006986		20.2664830775		0.367934813328		2269.84610468		2.1948
1 5 7			0.0817250554398			-25.8412756432		20.1030329667		0.367922057728		2271.64272523		0.6035
0 4 8			-0.923306774023			-26.7645824172		21.0263397407		0.367800007707		2397.00273044		4.1351
4 2 10			0.086142782722			-26.6784396345		20.8540541752		0.367827982483		2398.21623015		1.1102
3 5 5			-0.870682381762			-27.5491220162		21.724736557		0.36764446484		2520.06944061		1.2751
0 2 14			0.0928082511691			-27.4563137651		21.5391200547		0.367644124763		2520.0770464		0.2479
6 2 4			0.0903126126982			-27.3660011524		21.3584948293		0.367644124763		2520.30238985		0.8727
0 6 10			0.0739517710451			-27.2920493813		21.2105912872		0.367691651276		2524.06036317		0.8527
3 1 13			-1.79023106556			-29.0822804469		23.0008223527		0.366771342617		2760.09868233		0.3869
4 4 8			-0.849221440776			-29.9315018877		23.8500437935		0.366689152874		2885.85529901		3.9407
3 1 11			-0.434417433033			-30.3659193207		24.2844612265		0.366730333829		2962.70426964		2.3814
1 5 13			-1.20662587969			-31.5725452004		25.4910871062		0.366168168132		3135.40371407		1.1973
1 3 11			-0.371463222808			-31.9440084232		25.862550329		0.366197998546		3206.9562408		2.4293
6 0 10			0.0658637594757			-31.8781446637		25.7308228101		0.366254935828		3216.35285126		1.0728
2 2 16			-12.6402037947			-44.5183484585		38.3710266048		0.36467725013		4834.74935221		1.1693
6 0 4			-0.387128816528			-44.905477275		38.7581554214		0.364660009377		4922.28573851		0.7069
6 2 8			-0.688193441864			-45.5936707168		39.4463488632		0.364585336762		5049.13265449		3.3751
2 2 10			-0.891963554176			-46.485634271		40.3383124174		0.364401738764		5203.64230184		0.6429
4 0 10			-0.879175025887			-47.3648092969		41.2174874433		0.364235195711		5358.27336763		0.6243
6 2 10			-0.893963419878			-48.2587727168		42.1114508632		0.364054003974		5516.60006307		0.7103
2 6 8			-0.649162242142			-48.9079349589		42.7606131053		0.363995540115		5644.4009299		4.3291
2 6 10			-0.788981615272			-49.6969165742		43.5495947206		0.363838327916		5792.09609784		0.7069
0 6 4			-0.302869842528			-49.9997864167		43.8524645631		0.363825482113		5876.23025146		0.6675
7 1 1			0.149660478453			-49.8501259383		43.5531436062		0.363825482113		5879.67438684		0.5207
7 1 5			-0.777877250983			-50.6280031893		44.3310208572		0.36375102879		6029.01883658		1.5264
3 3 13			-0.306729700925			-50.9347328902		44.6377505581		0.363543277094		6115.37182646		0.5636
2 2 14			-1.53564930384			-52.470382194		46.1733998619		0.363722032182		6371.92918095		1.0835
0 0 18			-4.45359741331			-56.9239796073		50.6269972753		0.363476155828		7037.15262126		0.6609
4 6 2			0.0177134682751			-56.9062661391		50.5915703387		0.363492608094		7082.81984742		0.2349
0 4 6			-0.0978831155346			-57.0041492546		50.6894534542		0.363537254742		7147.21293705		3.7688
1 7 5			-0.641531342965			-57.6456805976		51.3309847972		0.36347840605		7288.9998412		1.0841
2 6 4			0.177240588814			-57.4684400087		50.9765036196		0.363478260444		7289.6400176		0.8772
4 0 6			-0.0594523580602			-57.5278923668		51.0359559776		0.363514608818		7349.17766078		5.3963
4 2 2			0.148105455968			-57.3797869108		50.7397450657		0.363514608818		7357.26303453		0.457
3 3 11			-0.635070202998			-58.0148571138		51.3748152687		0.363514608818		7500.72302923		2.1204
6 2 0			-1.63175643714			-59.646613551		53.0065717058		0.363514608818		7791.96604076		4.3933
4 6 0			-0.434720650695			-60.0813342017		53.4412923565		0.363514608818		7909.31126877		0.7863
5 5 5			-0.871703214249			-60.9530374159		54.3129955708		0.363438511836		8092.63634005		1.5862
5 3 5			-0.14913399848			-61.1021714144		54.4621295693		0.363397825351		8169.31943539		2.2247
0 0 10			-0.531225370935			-61.6333967853		54.9933549402		0.36328820793		8303.99659597		0.8316
0 0 12			-0.122643293577			-61.7560400789		55.1159982338		0.363365288235		8377.63173153		3.2426
6 4 4			-0.737119608444			-62.4931596874		55.8531178422		0.363344727305		8545.52702986		0.6669
0 4 4			0.179674140431			-62.3134855469		55.4937695614		0.363344701683		8546.04051245		0.8482
4 4 4			0.178407918554			-62.1350776284		55.1369537243		0.363344701683		8546.22782726		0.8476
9 1 1			0.130039259686			-62.0050383687		54.8768752049		0.363347185264		8560.79253196		0.8793
4 6 4			-0.755060349225			-62.7600987179		55.6319355541		0.363326388187		8734.21388199		1.0731
2 4 10			0.108669110782			-62.6514296071		55.4145973325		0.363366251743		8755.50637854		0.607
2 6 6			-1.26936056218			-63.9207901693		56.6839578947		0.36345506275		9012.74930526		5.383
1 5 11			-0.960793752516			-64.8815839218		57.6447516472		0.36345506275		9223.16026356		1.8219
3 5 11			-1.14139801077			-66.0229819326		58.786149658		0.36345506275		9464.57009494		1.8915
4 4 10			-0.35204808172			-66.3750300143		59.1381977397		0.363357080749		9580.38803384		0.6886
5 1 13			0.0100871499726			-66.3649428643		59.1180234398		0.363235978494		9636.23782068		0.4567
4 0 4			0.17910580245			-66.1858370619		58.7598118349		0.363235978494		9636.60914092		1.2165
5 3 11			-1.15170077225			-67.3375378341		59.9115126071		0.363235978494		9885.39958018		1.8677
2 2 4			0.180101623993			-67.1574362101		59.5513093591		0.363235978494		9885.51735362		0.7551
0 0 4			0.176216064234			-66.9812201459		59.1988772307		0.363235978494		9886.21249752		0.8482
4 4 0			-0.967397086333			-67.9486172322		60.166274317		0.363235978494		10107.9340853		4.9852
6 4 2			0.0139182955929			-67.9346989366		60.1384377258		0.363254635204		10163.3959757		0.2211
5 1 11			-0.900090910609			-68.8347898473		61.0385286364		0.363254635204		10376.5498682		3.2753
3 3 15			0.140293567435			-68.6944962798		60.7579415016		0.363229075796		10389.6079968		0.3402
1 1 17			0.0809124362354			-68.6135838436		60.5961166291		0.363308373592		10422.5320602		2.447
5 1 7			0.17464913139			-68.4389347122		60.2468183663		0.363306201509		10422.6995774		0.2609
3 7 5			-0.896023497696			-69.3349582099		61.142841864		0.363227857785		10638.8544843		1.0548
0 6 6			0.146088923831			-69.1888692861		60.8506640163		0.363245869741		10648.8662029		1.0147
7 3 5			-0.918698666249			-70.1075679523		61.7693626826		0.363166875222		10871.4078321		1.0496
6 4 0			-0.33326434945			-70.4408323018		62.102627032		0.363166875222		10992.1649847		1.8287
4 4 6			-0.79036129328			-71.231193595		62.8929883253		0.36323829487		11194.9519219		4.3817
4 0 14			-0.880416692			-72.111610287		63.7734050173		0.363361381848		11415.4394981		1.986
0 0 14			-1.56672376933			-73.6783340564		65.3401287867		0.363541920234		11761.2231816		0.8389
6 0 8			0.173366575735			-73.5049674806		64.9933956352		0.363541920234		11763.80461		2.9234
1 1 13			0.0110107520374			-73.4939567286		64.9713741311		0.363418038835		11824.7900919		0.3722
4 4 12			-1.64282907048			-75.1367857991		66.6142032016		0.363626791014		12190.3991859		1.9475
0 4 14			-0.840494711415			-75.9772805105		67.454697913		0.36374547819		12411.664416		1.2337
0 2 8			0.182138841805			-75.7951416687		67.0904202294		0.36374547819		12411.7277424		0.1155
0 2 20			-4.35595388623			-80.1510955549		71.4463741156		0.362497829481		13289.0255855		0.4494
3 3 7			0.188779508987			-79.9623160459		71.0688150976		0.362497829481		13289.8684233		0.1558
1 3 13			0.0968497233614			-79.8654663226		70.8751156509		0.362442598145		13324.5217424		0.3907
0 4 20			-2.30693025792			-82.1723965805		73.1820459088		0.362922754592		13831.4066768		1.027
0 4 12			-0.756566428202			-82.9289630087		73.938612337		0.363005748879		14048.336344		1.4889
0 6 8			0.186155004741			-82.7428080039		73.5663023276		0.363005748879		14051.1637446		0.7694
0 0 16			-4.95506801049			-87.6978760144		78.5213703381		0.36261144607		15076.1031049		1.3342
2 2 12			-0.375405140372			-88.0732811548		78.8967754784		0.362677223806		15227.0776673		1.9766
0 4 16			-6.01980185316			-94.093083008		84.9165773316		0.362215301474		16473.8160023		1.5557
0 4 18			-5.6092249996			-99.7023080076		90.5258023312		0.362133114044		17652.5314546		0.8369
0 0 22			-10.9860192112			-110.688327219		101.511821542		0.361928778595		19896.3170223		2.2765
0 4 10			-0.018974006305			-110.707301225		101.530795549		0.361889336375		20001.5667231		0.9893
