HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 2			0.137466521881			-271.495748733		19.1669918862		0.360802420227		1322.52244015		1.7854
1 1 5			0.122103367567			-271.373645366		18.922785151		0.360760527404		1324.59496057		1.9661
0 6 12			0.129219506109			-271.244425859		18.6643461388		0.360760527404		1325.16857586		0.3425
2 0 16			0.0838602407306			-271.160565619		18.4966256574		0.360799950551		1331.75704733		0.5935
0 2 22			0.124054559799			-271.036511059		18.2485165378		0.360824738708		1332.14170726		1.8317
2 0 8			0.11049367598			-270.926017383		18.0275291858		0.360858282585		1334.03715975		0.1665
2 4 6			0.0715158738722			-270.854501509		17.884497438		0.360929572422		1341.33730785		0.785
4 2 14			0.0347927386624			-270.81970877		17.8149119607		0.36092227713		1353.93330902		1.2576
0 6 18			-0.0149048275864			-270.834613598		17.8298167883		0.360903104443		1372.8958927		0.7949
2 4 14			0.0364213337569			-270.798192264		17.7569741208		0.36089741023		1385.04398142		0.5221
0 6 16			0.0886493369265			-270.709542927		17.5796754469		0.360919212442		1388.79436031		0.4825
2 6 0			-3.601035777			-274.310578704		21.1807112239		0.360918371977		1694.45689792		4.3567
2 4 2			0.0729101786342			-274.237668526		21.0348908667		0.360956836302		1703.8261602		0.3828
3 7 1			0.0552074454675			-274.18246108		20.9244759757		0.360975601786		1715.80703001		1.2822
1 3 5			0.0625333724076			-274.119927708		20.7994092309		0.360887142756		1726.35096617		3.1323
0 6 14			0.0207112583769			-274.099216449		20.7579867142		0.360867721518		1743.67088399		0.9096
5 5 1			0.0402934967944			-274.058922953		20.6773997206		0.36088399486		1757.57897625		0.5073
4 2 6			0.069460051555			-273.989462901		20.5384796175		0.360972249227		1766.3092471		1.6049
1 5 7			0.117878053656			-273.871584847		20.3027235102		0.360972249227		1766.33694538		0.6035
6 0 12			0.114486868586			-273.757097979		20.073749773		0.360972249227		1766.48998002		0.5892
6 2 8			-0.738306241091			-274.49540422		20.8120560141		0.36067465554		1852.27298525		3.3751
6 2 4			0.108562455846			-274.386841764		20.5949311024		0.36067465554		1853.54379921		0.8727
3 1 5			0.0492305266544			-274.337611237		20.4964700491		0.360597062409		1865.17877447		2.8985
4 6 4			-1.50980909639			-275.847420334		22.0062791455		0.360454243256		2024.57768138		1.0731
0 2 14			0.10089656766			-275.746523766		21.8044860101		0.360453153052		2027.81719894		0.2479
7 3 1			0.0497442792134			-275.696779487		21.7049974517		0.360465344964		2040.26976046		0.5095
2 4 0			-0.0345778280787			-275.731357315		21.7395752798		0.360465344964		2065.25965158		1.4359
0 6 2			6.7786359736e-05			-275.731289529		21.7394397071		0.36053120818		2086.98621188		0.2356
4 2 0			-0.0563528209343			-275.78764235		21.795792528		0.36053120818		2114.19187522		0.9287
7 1 1			0.0889074440994			-275.698734906		21.6179776398		0.36053120818		2118.5618087		0.5207
3 3 15			0.0942859344975			-275.604448971		21.4294057708		0.360470215833		2121.51117131		0.3402
1 1 11			-0.088916262398			-275.693365233		21.5183220332		0.360399976328		2151.83220332		2.144
2 6 4			0.0999947505831			-275.593370483		21.3183325321		0.360402457004		2153.15158574		0.8772
2 4 4			-0.090076822554			-275.683447305		21.4084093546		0.360363355108		2183.65775417		0.8182
0 2 10			0.00960945598712			-275.673837849		21.3891904426		0.360521734348		2203.08661559		0.4317
6 0 2			-0.041927263051			-275.715765112		21.4311177057		0.360589285267		2228.83624139		0.2214
0 0 6			-0.076616666899			-275.792381779		21.5077343726		0.360731874903		2258.31210912		7.4326
4 2 4			-0.0968151656507			-275.889196945		21.6045495382		0.360681336914		2290.08225105		0.7624
6 0 6			-0.00507480153625			-275.894271747		21.6096243398		0.360821552106		2312.22980436		1.0815
0 4 16			-6.36840931662			-282.262681063		27.9780336564		0.358253159412		3021.62763489		1.5557
2 2 6			-0.203939846216			-282.466620909		28.1819735026		0.35833564877		3071.83511178		8.3224
0 4 4			0.120032712304			-282.346588197		27.941908078		0.358344610003		3073.60988858		0.8482
4 4 10			-0.155280760161			-282.501868957		28.0971888382		0.35825162638		3118.78796104		0.6886
4 4 4			0.12051389836			-282.381355059		27.8561610414		0.35825079977		3119.89003664		0.8476
0 6 0			-0.158467236415			-282.539822295		28.0146282779		0.358250044821		3165.6529954		1.4277
1 5 13			0.121984827706			-282.417837468		27.7706586224		0.358250044821		3165.85508296		1.1973
3 1 13			0.11919223985			-282.298645228		27.5322741427		0.358232967952		3166.21152642		0.3869
3 3 5			0.0211156963446			-282.277529531		27.4900427501		0.358176957496		3188.84495901		1.3995
1 5 5			-0.0256348678399			-282.303164399		27.5156776179		0.358110795277		3219.33428129		1.8923
4 2 2			0.0492281408819			-282.253936258		27.4172213361		0.358140281562		3235.23211766		0.457
3 3 13			0.108928944928			-282.145007313		27.1993634463		0.358106570886		3236.72425011		0.5636
9 1 1			0.037766094005			-282.107241219		27.1238312583		0.358106570886		3254.85975099		0.8793
5 1 5			-0.027023704246			-282.134264924		27.1508549625		0.358050443147		3285.25345046		1.1901
4 0 8			-0.038691341028			-282.172956265		27.1895463035		0.357983264275		3317.12464903		2.9483
2 2 8			-0.0504318670523			-282.223388132		27.2399781706		0.357904861305		3350.51731498		1.8488
0 0 8			-0.0441751794437			-282.267563311		27.28415335		0.357833424142		3383.2350154		2.1948
0 4 8			-0.0865256028238			-282.354088914		27.3706789529		0.357753897503		3421.33486911		4.1351
6 0 0			-0.222288719515			-282.576377634		27.5929676724		0.357743022588		3476.71392672		0.7256
3 5 5			-0.0492718682325			-282.625649502		27.6422395406		0.357684859008		3510.56442166		1.2751
4 4 8			-0.107057651429			-282.732707153		27.749297192		0.357610107353		3551.91004058		3.9407
4 0 4			0.100826209934			-282.631880943		27.5476447722		0.357610107353		3553.64617561		1.2165
4 0 10			-0.153555258655			-282.785436202		27.7012000308		0.357532253197		3601.15600401		0.6243
2 2 10			-0.129039883992			-282.914476086		27.8302399148		0.357464013239		3645.76142884		0.6429
5 3 5			-0.0306481308175			-282.945124217		27.8608880456		0.357411568456		3677.63722202		2.2247
6 2 10			-0.164878807508			-283.110003024		28.0257668531		0.357339587897		3727.42699147		0.7103
5 1 13			0.104578263789			-283.00542476		27.8166103256		0.357338115808		3727.42578363		0.4567
3 1 11			-0.215715947204			-283.221140708		28.0323262728		0.357273465987		3784.36404682		2.3814
2 6 8			-0.18630555742			-283.407446265		28.2186318302		0.357184213536		3837.73392891		4.3291
4 6 2			-0.341159242833			-283.748605508		28.559791073		0.357230314109		3912.691377		0.2349
6 0 4			-0.261745223964			-284.010350732		28.821536297		0.357205682764		3977.37200898		0.7069
2 2 4			0.0993242063605			-283.911026525		28.6228878843		0.357205568393		3978.58141591		0.7551
1 3 11			-0.152232928068			-284.063259454		28.7751208123		0.35715091583		4028.51691373		2.4293
0 4 10			-0.129840985689			-284.193100439		28.904961798		0.357089193438		4075.59961352		0.9893
4 0 0			-0.169181904134			-284.362282343		29.0741437022		0.357089193438		4128.52840571		8.3901
6 4 6			-0.472172888119			-284.834455231		29.5463165903		0.357186716127		4225.12327241		0.9247
0 0 10			-0.117432016101			-284.951887248		29.6637486064		0.357123987337		4271.57979932		0.8316
0 6 4			-0.232015371704			-285.183902619		29.8957639781		0.357101339797		4334.88577682		0.6675
5 1 7			0.102383532422			-285.081519087		29.6909969132		0.357099889765		4334.88554933		0.2609
1 7 5			-0.254585469189			-285.336104556		29.9455823824		0.357016870344		4402.00061022		1.0841
2 6 10			-0.102230598908			-285.438335155		30.0478129813		0.356969366713		4447.07632124		0.7069
6 0 10			-0.682515535946			-286.120850691		30.7303285173		0.357107125258		4578.81894907		1.0728
4 2 10			-0.469232732619			-286.590083424		31.1995612499		0.357217968013		4679.93418748		1.1102
4 6 0			-0.57047365643			-287.16055708		31.7700349063		0.357217936343		4797.27527085		0.7863
7 1 5			-0.254280998846			-287.414838079		32.0243159052		0.357141635656		4867.69601759		1.5264
4 6 6			-0.417591907118			-287.832429986		32.4419078123		0.357242266572		4963.61189528		1.1903
0 6 10			-0.657733127661			-288.490163114		33.0996409399		0.357391117348		5097.34470475		0.8527
2 4 10			-0.360242351261			-288.850405465		33.4598832912		0.357502484791		5186.28191014		0.607
0 4 6			-0.600836499773			-289.451241965		34.060719791		0.357611103304		5313.47228739		3.7688
4 0 6			-0.537682285707			-289.98892425		34.5984020767		0.357715277811		5431.94912604		5.3963
3 3 11			-0.470890479488			-290.45981473		35.0692925562		0.357616014806		5540.94822388		2.1204
0 6 6			-0.0260235789257			-290.485838309		35.0953161351		0.357681580383		5580.15526548		1.0147
6 0 8			0.105855787447			-290.379982521		34.8836045602		0.357681580383		5581.37672963		2.9234
6 4 2			-0.310725040607			-290.690707562		35.1943296008		0.357724497708		5666.28706573		0.2211
5 5 5			-0.408905019813			-291.099612582		35.6032346206		0.35762430873		5767.72400854		1.5862
1 1 13			0.109038845152			-290.990573737		35.3851569303		0.35762430873		5767.78057964		0.3722
0 4 12			-2.74368781414			-293.734261551		38.1288447445		0.358246138391		6253.13053809		1.4889
0 2 8			0.093288867728			-293.640972683		37.942267009		0.358277595216		6260.47405649		0.1155
6 4 4			-0.625314345297			-294.266287028		38.5675813543		0.358224794062		6402.21850482		0.6669
4 4 12			-4.07192512923			-298.338212158		42.6395064835		0.359003357105		7120.79758275		1.9475
1 5 11			-0.829108632889			-299.16732079		43.4686151164		0.358908072671		7302.72733956		1.8219
1 1 17			-0.560757234532			-299.728078025		44.029372351		0.359128744558		7440.96392731		2.447
4 0 12			-2.04270292091			-301.770780946		46.0720752719		0.359602445292		7832.25279622		2.7435
3 3 7			0.133475552808			-301.637305393		45.8051241662		0.359602445292		7832.67623243		0.1558
6 4 0			-0.435767606797			-302.073073		46.240891773		0.359602445292		7953.43338496		1.8287
0 6 8			0.127109808324			-301.945963191		45.9866721564		0.359598639376		7955.69428306		0.7694
3 5 11			-0.98569384076			-302.931657032		46.9723659972		0.359511432948		8173.19168351		1.8915
1 3 13			0.124057761804			-302.80759927		46.7242504736		0.359488759245		8176.74383287		0.3907
5 1 11			-0.814168578307			-303.621767849		47.5384190519		0.359400190908		8366.76175313		3.2753
0 4 20			-5.68109342949			-309.302861278		53.2195124813		0.361284558354		9419.8537092		1.027
0 0 12			-0.346772263547			-309.649633542		53.5662847449		0.361419563081		9534.79868459		3.2426
7 3 5			-0.757769615142			-310.407403157		54.32405436		0.36133175246		9724.00573045		1.0496
5 3 11			-1.03637178934			-311.443774946		55.3604261494		0.361289768378		9964.87670689		1.8677
0 2 20			-1.4084461182			-312.852221064		56.7688722676		0.360542682668		10275.1658804		0.4494
3 7 5			-0.612475972408			-313.464697037		57.38134824		0.360486297906		10443.4053797		1.0548
4 0 14			-1.26396082425			-314.728657861		58.6453090642		0.360559516642		10732.0915588		1.986
0 4 14			-1.32251017051			-316.051168032		59.9678192347		0.360642502404		11034.0787392		1.2337
0 0 16			-3.24376426887			-319.294932301		63.2115835036		0.360122107258		11694.1429482		1.3342
6 2 0			-1.22597541949			-320.52090772		64.4375589231		0.360122107258		11985.3859597		4.3933
2 2 14			-1.55182745774			-322.072735178		65.9893863808		0.360199726994		12340.0152532		1.0835
4 4 0			-0.828362773158			-322.901097951		66.817749154		0.360199726994		12561.736841		4.9852
4 4 6			-1.01394387709			-323.915041828		67.8316930311		0.360277456458		12820.1899829		4.3817
2 6 6			-1.35589749598			-325.270939324		69.1875905271		0.360369432583		13145.6422001		5.383
2 2 16			-3.20445278128			-328.475392105		72.3920433084		0.359837998108		13826.8802719		1.1693
2 2 12			-0.913487535118			-329.38887964		73.3055308435		0.36000374066		14074.6619219		1.9766
0 0 20			-11.9587675221			-341.347647162		85.2642983656		0.362009668592		16456.0095846		0.4542
6 2 6			-1.06158805373			-342.409235216		86.3258864193		0.362055204056		16747.2219653		3.9921
0 0 18			-2.70252296452			-345.111758181		89.0284093838		0.362017097642		17360.5398298		0.6609
0 0 14			-1.59224277396			-346.704000955		90.6206521578		0.362094672231		17761.6478229		0.8389
0 0 22			-10.9101755589			-357.614176514		101.530827717		0.361886007838		20001.5730602		2.2765
