HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 4			-0.219059278898			-26.9760499141		22.2163890047		0.354231716779		3265.80918369		0.7069
2 2 10			-0.0416254512471			-27.0176753654		22.258014456		0.354196701709		3294.18613948		0.6429
2 6 8			-0.0315628526067			-27.049238218		22.2895773086		0.354116902945		3321.14701898		4.3291
6 2 10			-0.0687776917149			-27.1180159097		22.3583550003		0.354082483105		3353.75325004		0.7103
0 6 4			-0.200526134076			-27.3185420438		22.5588811344		0.354044595766		3406.39105129		0.6675
4 6 2			-0.466240003822			-27.7847820476		23.0251211382		0.354112189153		3499.818413		0.2349
4 6 6			-0.73383191467			-28.5186139622		23.7589530529		0.3542603296		3635.11981709		1.1903
1 7 5			-0.129513508363			-28.6481274706		23.8884665612		0.354183074605		3678.82385043		1.0841
4 2 10			-0.731990660517			-29.3801181311		24.6204572217		0.35429459973		3816.17086937		1.1102
0 0 10			-0.0458921300014			-29.4260102611		24.6663493517		0.354257506713		3847.95049887		0.8316
2 4 10			-0.644160712878			-30.070170974		25.3105100646		0.354365978652		3973.75008014		0.607
6 4 6			-0.673804020524			-30.7439749945		25.9843140851		0.354519712641		4105.52162545		0.9247
2 2 12			-3.30262576463			-34.0466007592		29.2869398498		0.355427098813		4656.62343611		1.9766
6 4 2			-0.437616557546			-34.4842173167		29.7245564073		0.355499890772		4755.92902517		0.2211
6 0 10			-0.778595482836			-35.2628127995		30.5031518901		0.355678717541		4911.00745431		1.0728
0 6 10			-0.800444999786			-36.0632577993		31.3035968899		0.355871582541		5071.18269617		0.8527
2 6 10			-0.0425998221875			-36.1058576215		31.3461967121		0.355814362973		5109.43006408		0.7069
7 1 5			-0.159898280523			-36.265755902		31.5060949926		0.355710416423		5166.99957879		1.5264
4 0 6			-0.658711092812			-36.9244669948		32.1648060855		0.355847970459		5307.1930041		5.3963
3 3 11			-0.335048199941			-37.2595151948		32.4998542854		0.355709570199		5394.97581138		2.1204
0 4 6			-0.694689365178			-37.95420456		33.1945436506		0.355853825671		5543.48878965		3.7688
5 5 5			-0.281039697893			-38.2352442579		33.4755833485		0.355733535186		5623.89800254		1.5862
6 4 0			-0.516458989271			-38.7517032471		33.9920423377		0.355733535186		5744.65515508		1.8287
6 4 4			-0.546043602139			-39.2977468493		34.5380859399		0.355663129192		5871.47460978		0.6669
1 1 17			-1.07435535761			-40.3721022069		35.6124412975		0.355882568452		6089.72746187		2.447
4 6 0			-0.475190620414			-40.8472928273		36.0876319179		0.355882568452		6207.07268988		0.7863
3 7 5			-0.376002892371			-41.2232957197		36.4636348103		0.355733913424		6308.20882218		1.0548
7 3 5			-0.386782033845			-41.6100777535		36.8504168441		0.355585215585		6411.97253088		1.0496
4 0 12			-3.43635961576			-45.0464373693		40.2867764599		0.356644928709		7050.18588048		2.7435
4 6 4			-0.54901747094			-45.5954548402		40.8357939308		0.356574349843		7187.09973182		1.0731
0 4 10			-0.0137558170549			-45.6092106573		40.8495497479		0.356510188767		7230.37030537		0.9893
1 5 11			-0.598590695893			-46.2078013531		41.4481404438		0.356340453059		7377.76899899		1.8219
0 0 12			-1.39186040355			-47.5996617567		42.8400008473		0.356882000992		7668.36015167		3.2426
3 5 11			-0.754632000117			-48.3542937568		43.5946328474		0.356716183151		7847.03391254		1.8915
5 3 11			-0.764125519462			-49.1184192763		44.3587583669		0.356537028655		8028.93526441		1.8677
0 2 20			0.0883535859691			-49.0300656903		44.1820511949		0.3564091309		8041.13331748		0.4494
4 0 14			-1.51265992372			-50.542725614		45.6947111187		0.356366197194		8362.13213472		1.986
4 4 6			-1.57186105151			-52.1145866655		47.2665721702		0.356564324552		8697.04927931		4.3817
6 2 0			-1.3187915641			-53.4333782296		48.5853637343		0.356564324552		8988.29229084		4.3933
2 2 14			-1.80945656945			-55.2428347991		50.3948203037		0.356533910306		9373.43657649		1.0835
2 6 6			-1.93481450468			-57.1776493038		52.3296348084		0.356792521424		9785.64170917		5.383
6 2 6			-1.90800645963			-59.0856557634		54.237641268		0.357047870247		10196.6765584		3.9921
0 4 12			-2.47337912629			-61.5590348897		56.7110203943		0.357839156373		10718.3828545		1.4889
0 0 22			-6.39270775339			-67.9517426431		63.1037281477		0.355742764702		11989.7083481		2.2765
2 6 0			-1.26994213355			-69.2216847766		64.3736702813		0.355742764702		12295.3710237		4.3567
0 0 18			-4.12925831113			-73.3509430877		68.5029285924		0.356634871005		13152.5622897		0.6609
0 0 16			-1.01943486376			-74.3703779515		69.5223634561		0.356165907195		13417.816147		1.3342
4 4 12			-4.51345520108			-78.8838331526		74.0358186572		0.356941804401		14362.9488195		1.9475
0 0 20			-18.7997624788			-97.6835956314		92.835581136		0.361293309715		18102.9383215		0.4542
0 4 20			-3.24125630038			-100.924851932		96.0768374364		0.361956995268		18831.0601375		1.027
0 4 18			-5.45394467927			-106.378796611		101.530782116		0.361887717546		20001.5640768		0.8369
