HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 3			0.0635155835382			-6.16142358993		5.62783539565		0.357323778104		253.252592804		0.9511
4 2 8			0.0581931698858			-6.10323042005		5.51144905588		0.357345593482		253.526656571		0.7605
2 0 14			0.0179080711031			-6.08532234894		5.47563291367		0.35734512622		257.354746943		0.2634
0 6 16			0.0482189911139			-6.03710335783		5.37919493145		0.357283021633		258.201356709		0.4825
1 1 1			0.0542244181511			-5.98287893968		5.27074609514		0.357283021633		258.266558662		0.5749
1 1 9			0.00971485087054			-5.97316408881		5.2513163934		0.35743571466		262.56581967		0.2216
3 1 1			0.0465465925506			-5.92661749626		5.1582232083		0.357439807703		263.069383623		0.5239
1 3 7			0.049587728775			-5.87702976748		5.05904775075		0.357439665515		263.070483039		0.1893
2 4 6			-0.267564982686			-6.14459475017		5.32661273344		0.357599958626		282.310474872		0.785
1 5 1			0.0185537117254			-6.12604103844		5.28950530999		0.357610230788		285.633286739		0.4978
5 3 1			0.0251884973504			-6.10085254109		5.23912831529		0.357618132136		288.152057341		0.5252
6 0 12			0.0453452430192			-6.05550729807		5.14843782925		0.357639132886		288.312518438		0.5892
0 4 2			0.0447767875296			-6.01073051054		5.05888425419		0.357639034275		288.356402489		3.2657
0 2 10			-0.557277507649			-6.56800801819		5.61616176184		0.357871693073		325.737382187		0.4317
2 2 4			0.0391292183736			-6.52887879982		5.53790332509		0.357882295749		326.73629618		0.7551
2 0 8			-0.0654406547042			-6.59431945452		5.60334397979		0.358022112441		336.200638788		0.1665
5 5 7			0.0445903818434			-6.54972907268		5.51416321611		0.358022112441		336.363956183		0.6639
3 5 7			0.0442105650746			-6.5055185076		5.42574208596		0.358021980513		336.396009329		0.2309
5 1 1			0.0144644919657			-6.49105401564		5.39681310203		0.358030046202		339.999225428		0.5346
1 1 5			0.0416285059515			-6.44942550969		5.31355609012		0.358023212242		340.067589768		1.9661
5 1 3			0.0407802076775			-6.40864530201		5.23199567477		0.358022905119		340.07971886		0.9592
0 2 2			0.0339648550061			-6.374680447		5.16406596476		0.358031571873		340.828353674		0.4614
2 6 0			-4.48505245932			-10.8597329063		9.64911842407		0.35803142211		646.490934413		4.3567
5 1 9			0.0705818420176			-10.7891510643		9.50795474004		0.358023072049		646.540922323		0.4583
3 3 1			0.0473735340772			-10.7417775302		9.41320767188		0.358029767814		649.51132936		0.5106
1 7 1			0.0370330064824			-10.7047445237		9.33914165892		0.358038586684		653.739916124		0.5219
3 5 1			0.0450103184532			-10.6597342053		9.24912102201		0.358045803836		656.687592563		0.5283
3 1 9			0.062606036168			-10.5971281691		9.12390894968		0.358064065013		656.921444377		0.36
3 3 9			0.0624915676799			-10.5346366014		8.99892581432		0.358064065013		656.921584445		0.3816
5 3 3			0.0428009454596			-10.491835656		8.9133239234		0.358055854634		659.585970331		0.9351
2 4 4			-0.231726528793			-10.7235621848		9.14505045219		0.358005160336		685.878783914		0.8182
0 6 4			-0.75045840481			-11.4740205896		9.895508857		0.357910792603		752.058673132		0.6675
1 5 9			0.0641838680498			-11.4098367215		9.7671411209		0.357914676868		752.069866309		0.4394
3 5 9			0.0554793780508			-11.3543573435		9.6561823648		0.357881701466		753.182224454		0.4755
0 2 22			-0.00527334414746			-11.3596306876		9.66145570895		0.358055648431		763.255001007		1.8317
0 2 6			0.0597343471465			-11.2998963405		9.54198701465		0.358061802627		763.358961172		1.1672
4 2 14			-0.0264741145325			-11.326370455		9.56846112919		0.358060168146		775.045351464		1.2576
0 6 14			-0.0783451648408			-11.4047156199		9.64680629403		0.358054205296		791.03811611		0.9096
2 4 14			-0.0193553493626			-11.4240709692		9.66616164339		0.358048548311		802.291416401		0.5221
3 7 1			-0.0478126056228			-11.4718835748		9.71397424901		0.358065508055		815.973836917		1.2822
1 3 5			0.0349304438916			-11.436953131		9.64411336123		0.358017260199		819.749635705		3.1323
0 6 12			0.0556091977555			-11.3813439332		9.53289496572		0.358017260199		819.828967052		0.3425
3 1 5			0.026849901155			-11.354494032		9.47919516341		0.35796791942		824.689979217		2.8985
1 3 1			0.0516681360212			-11.302825896		9.37585889137		0.357969196542		825.07558244		0.5324
4 2 6			-0.115020919779			-11.4178468158		9.49087981115		0.358075267409		844.688303192		1.6049
5 5 1			-0.0688494760418			-11.4866962918		9.55972928719		0.35809141877		860.375635847		0.5073
2 4 2			-0.0417856099147			-11.5284819018		9.6015148971		0.358126951205		873.737855636		0.3828
2 4 0			-0.167264958936			-11.6957468607		9.76877985604		0.358126951205		898.727746756		1.4359
4 0 2			0.0522351733772			-11.6435116873		9.66430950928		0.358126951205		898.780784363		1.7854
0 6 18			-0.00405402074792			-11.6475657081		9.66836353003		0.358018833751		908.826171823		0.7949
4 2 0			-0.18460315587			-11.8321688639		9.8529666859		0.358018833751		936.031835161		0.9287
7 3 1			-0.0421917310051			-11.8743605949		9.89515841691		0.358033087094		949.935208023		0.5095
1 1 11			-0.125952504965			-12.0003130999		10.0211109219		0.357942913937		972.047759422		2.144
0 4 0			-0.276924906841			-12.2772380067		10.2980358287		0.357942856406		1009.20751121		6.137
0 6 0			-0.35824584258			-12.6354838493		10.6562816713		0.357942856406		1054.97188546		1.4277
4 0 0			-0.422725105137			-13.0582089545		11.0790067764		0.357942856406		1107.90067764		8.3901
3 3 5			-0.0999845243031			-13.1581934788		11.1789913007		0.357832391683		1129.07812137		1.3995
0 6 2			-0.168531511772			-13.3267249905		11.3475228125		0.357900411909		1157.44732688		0.2356
2 2 6			-0.398833514347			-13.7255585049		11.7463563269		0.358062807998		1209.87470167		8.3224
5 1 5			-0.174658109579			-13.9002166145		11.9210144364		0.357936896104		1239.78550139		1.1901
6 0 0			-0.413894499183			-14.3141111136		12.3349089356		0.357936896104		1295.16543824		0.7256
4 0 8			-0.173910542868			-14.4880216565		12.5088194785		0.357781428731		1325.93486472		2.9483
1 5 5			-0.146101206576			-14.6341228631		12.6549206851		0.357656786698		1354.0765133		1.8923
2 2 8			-0.168251419354			-14.8023742824		12.8231721044		0.357503906508		1384.90258728		1.8488
6 4 6			-0.713462429875			-15.5158367123		13.5366345343		0.357764554375		1475.49316424		0.9247
6 0 2			-0.182966156891			-15.6988028692		13.7196006912		0.357834151399		1509.15607603		0.2214
4 6 6			-0.658206605819			-16.357009475		14.377807297		0.358081607672		1595.93660997		1.1903
4 2 4			-0.112605044218			-16.4696145192		14.4904123412		0.3580416598		1622.92618222		0.7624
4 0 4			0.0571818718495			-16.4124326474		14.3760485975		0.35805041791		1624.49349152		1.2165
0 0 8			-0.167769416388			-16.5802020638		14.5438180139		0.35789884988		1657.99525359		2.1948
0 4 8			-0.206760045205			-16.786962109		14.7505780591		0.357735451831		1696.3164768		4.1351
3 5 5			-0.162404470496			-16.9493665795		14.9129825296		0.357612387018		1729.90597343		1.2751
4 2 10			-0.666582339129			-17.6159489186		15.5795648687		0.357898277304		1822.80908964		1.1102
0 6 10			-0.885387080464			-18.5013359991		16.4649519492		0.358266248684		1942.86433001		0.8527
6 0 6			-0.171315073905			-18.672651073		16.6362670231		0.35840017794		1979.71577575		1.0815
6 0 10			-0.74047357464			-19.4131246476		17.3767405977		0.358730958215		2085.20887173		1.0728
1 5 7			0.0717959457245			-19.3413287019		17.2331487063		0.358730958215		2085.21099346		0.6035
4 4 8			-0.267711480584			-19.6090401825		17.5008601869		0.358565966274		2135.1049428		3.9407
3 1 11			-0.389009310029			-19.9980494925		17.8898694969		0.358439229761		2200.45394812		2.3814
6 0 4			-0.41008451749			-20.40813401		18.2999540144		0.358375806941		2269.19429779		0.7069
6 2 8			-0.3268600332			-20.7349940432		18.6268140476		0.358177238466		2328.35175595		3.3751
4 0 10			-0.262096382327			-20.9970904255		18.8889104299		0.358013201561		2380.00271417		0.6243
6 2 4			0.065589714875			-20.9315007107		18.7577310002		0.358013201561		2382.23183702		0.8727
6 2 10			-0.277602966438			-21.2091036771		19.0353339666		0.357857614289		2436.52274773		0.7103
2 6 8			-0.306779966868			-21.515883644		19.3421139335		0.357665925649		2495.13269742		4.3291
2 2 10			-0.199697030389			-21.7155806744		19.5418109639		0.357536574383		2540.4354253		0.6429
6 4 4			-0.898992763688			-22.614573438		20.4408037276		0.357423603851		2677.74528831		0.6669
0 0 12			-1.6204175273			-24.2349909653		22.0612212549		0.358174594207		2912.08120564		3.2426
7 1 5			-0.431054261857			-24.6660452272		22.4922755167		0.358009862065		2991.47264372		1.5264
3 1 13			0.0833383509348			-24.5827068763		22.3255988148		0.358000179705		2991.63024119		0.3869
0 4 6			-0.731189566954			-25.3138964432		23.0567883818		0.358176963326		3112.66643154		3.7688
0 2 14			0.0732196408948			-25.2406768023		22.9103491		0.358176963326		3115.8074776		0.2479
2 6 10			-0.224252993855			-25.4649297962		23.1346020939		0.358046160917		3169.44048686		0.7069
1 5 13			0.0835417498756			-25.3813880463		22.9675185941		0.358039509754		3169.51756599		1.1973
4 6 2			-0.340661612971			-25.7220496593		23.3081802071		0.358117730648		3239.83704878		0.2349
1 7 5			-0.380340525113			-26.1023901844		23.6885207322		0.357970495069		3316.39290251		1.0841
1 3 11			-0.222139209287			-26.3245293937		23.9106599415		0.357872401569		3371.40305175		2.4293
0 6 6			-0.0945180966535			-26.4190474903		24.0051780381		0.35797287536		3408.73528142		1.0147
0 0 22			-8.11275843188			-34.5318059222		32.11793647		0.354990853524		4592.86491521		2.2765
4 0 6			-0.809880234267			-35.3416861565		32.9278167043		0.355119280407		4741.60560542		5.3963
7 1 1			0.0920832867411			-35.2496028697		32.7436501308		0.355119280407		4747.82926897		0.5207
3 3 13			0.109683383653			-35.1399194861		32.5242833635		0.355130459918		4748.54537107		0.5636
3 3 11			-0.318138726008			-35.4580582121		32.8424220895		0.355002896397		4827.83604716		2.1204
4 6 0			-0.570964904859			-36.0290231169		33.4133869944		0.355002896397		4945.18127517		0.7863
2 6 4			0.0990486683942			-35.9299744485		33.2152896576		0.355009322749		4949.07815898		0.8772
4 2 2			0.0374993344726			-35.8924751141		33.1402909886		0.355032755501		4971.04364829		0.457
5 5 5			-0.258963792591			-36.1514389067		33.3992547812		0.354935202295		5043.28747196		1.5862
0 4 10			-0.0102724396941			-36.1617113464		33.4095272209		0.354887306425		5078.24813758		0.9893
6 4 2			-0.455085485572			-36.6167968319		33.8646127065		0.354957395502		5181.28574409		0.2211
4 6 4			-0.602166311747			-37.2189631437		34.4667790182		0.354894867857		5307.88396881		1.0731
0 0 10			0.00153767228818			-37.2174254714		34.4637036737		0.354852928735		5341.87406942		0.8316
1 5 11			-0.556481887218			-37.7739073586		35.0201855609		0.354688233473		5463.1489475		1.8219
5 3 5			0.0541095059739			-37.7197978526		34.9119665489		0.354648339481		5481.17874818		2.2247
3 5 11			-0.663453457854			-38.3832513105		35.5754200068		0.35447301039		5620.91636107		1.8915
0 4 4			0.0996813137302			-38.2835699968		35.3760573793		0.354478656964		5624.79312331		0.8482
4 4 4			0.101920988641			-38.1816490081		35.172215402		0.354478656964		5627.55446433		0.8476
9 1 1			0.044142886754			-38.1375061214		35.0839296285		0.354493419275		5648.51267019		0.8793
5 3 11			-0.66082679296			-38.7983329143		35.7447564215		0.35431579491		5790.65054028		1.8677
4 4 10			0.0335805176555			-38.7647523967		35.6775953862		0.354290278849		5815.44804795		0.6886
5 1 13			0.101001326765			-38.6637510699		35.4755927326		0.354290632009		5817.99720815		0.4567
4 4 0			-1.12876360607			-39.792514676		36.6043563387		0.354290632009		6039.71879589		4.9852
5 1 11			-0.467861887202			-40.2603765632		37.0722182259		0.354145971047		6153.9882255		3.2753
7 3 5			-0.289726449639			-40.5501030128		37.3619446756		0.354049431878		6239.44476082		1.0496
1 1 17			-1.21078402456			-41.7608870374		38.5727287001		0.354120887632		6480.21842162		2.447
1 3 13			0.105449476712			-41.6554375607		38.3618297467		0.354131979681		6483.14922719		0.3907
2 6 6			-2.54200652258			-44.1974440832		40.9038362693		0.354369904093		6953.65216578		5.383
3 7 5			-0.251554361977			-44.4489984452		41.1553906313		0.354263665621		7037.57179794		1.0548
3 3 15			0.114854471011			-44.3341439742		40.9256816892		0.354263665621		7039.21725055		0.3402
4 4 6			-1.95227667299			-46.2864206472		42.8779583622		0.354462300181		7417.88679666		4.3817
6 2 0			-1.42738536302			-47.7138060102		44.3053437252		0.354462300181		7709.12980819		4.3933
2 2 14			-1.80078238427			-49.5145883945		46.1061261095		0.354273237695		8068.57206916		1.0835
4 0 14			-1.42179158628			-50.9363799808		47.5279176958		0.35409428645		8364.91351446		1.986
6 4 0			-0.413724490619			-51.3501044714		47.9416421864		0.35409428645		8485.670667		1.8287
6 0 8			0.13463913508			-51.2154653363		47.6723639163		0.35409428645		8485.68077709		2.9234
0 4 14			-1.45424839566			-52.669713732		49.1266123119		0.353890768244		8793.66360383		1.2337
0 0 14			-2.22857513085			-54.8982888628		51.3551874428		0.353581947167		9243.9337397		0.8389
1 1 13			0.132805946666			-54.7654829162		51.0895755494		0.353585548694		9247.21317445		0.3722
0 0 4			0.126528857018			-54.6389540591		50.8365178354		0.353596520107		9252.24624604		0.8482
4 0 12			-4.23944195941			-58.8783960185		55.0759597948		0.354911365718		10078.9006424		2.7435
0 2 8			0.0682218990233			-58.8101741195		54.9395159968		0.355049894867		10108.8709434		0.1155
0 4 12			-3.35250524891			-62.1626793684		58.2920212457		0.356325858103		10784.0239304		1.4889
3 3 7			0.155786635756			-62.0068927327		57.9804479742		0.356332079717		10784.3633232		0.1558
6 2 6			-1.94285938933			-63.949752122		59.9233073635		0.356682796938		11205.658477		3.9921
0 6 8			0.157017736391			-63.7927343856		59.6092718907		0.356682796938		11206.5431155		0.7694
0 0 16			-1.0274464978			-64.8201808834		60.6367183885		0.355835226631		11460.3397754		1.3342
4 4 12			-4.67809556394			-69.4982764474		65.3148139524		0.357209463019		12409.814651		1.9475
2 2 12			-1.60149274324			-71.0997691906		66.9163066957		0.357866784206		12781.0145789		1.9766
2 2 16			-1.62004170331			-72.7198108939		68.536348399		0.357001202499		13158.9788926		1.1693
0 4 16			-1.66676662711			-74.386577521		70.2031150261		0.356268182708		13549.2012		1.5557
0 4 20			-10.1096312942			-84.4962088152		80.3127463203		0.359081137237		15580.6727861		1.027
0 4 18			-5.8415846149			-90.3377934301		86.1543309352		0.359412249389		16800.0945324		0.8369
0 0 18			-2.77756317536			-93.1153566055		88.9318941106		0.359547742705		17430.6512457		0.6609
0 0 20			-12.598869909			-105.714226514		101.53076402		0.361887044719		20001.5605118		0.4542
