HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 3 13			0.0611286625946			-6.07146849106		16.750805904		0.35668307966		2311.61121475		0.5636
4 4 8			-0.119689791333			-6.19115828239		16.8704956953		0.356595394276		2344.99890165		3.9407
1 3 13			0.0591643420387			-6.13199394035		16.7521670113		0.356603216522		2345.30338158		0.3907
1 3 11			-0.204181442354			-6.3361753827		16.9563484536		0.356518566895		2390.84513196		2.4293
4 4 10			-0.116460183851			-6.45263556655		17.0728086375		0.356458318096		2424.33882652		0.6886
6 0 0			-0.267882015477			-6.72051758203		17.340690653		0.356458318096		2479.71876337		0.7256
3 1 11			-0.227472317943			-6.94798989997		17.5681629709		0.356365964634		2529.81546781		2.3814
2 2 10			-0.136137441452			-7.08412734143		17.7043004123		0.356303569646		2567.12355979		0.6429
6 2 8			-0.15560056699			-7.23972790842		17.8599009793		0.356205714953		2607.54554298		3.3751
4 0 0			-0.238554608452			-7.47828251687		18.0984555878		0.356203861228		2660.47297141		8.3901
2 6 8			-0.170156758388			-7.64843927526		18.2686123462		0.356103246705		2703.75462723		4.3291
6 0 4			-0.28486169138			-7.93330096664		18.5534740376		0.356060335166		2764.4676316		0.7069
6 2 10			-0.149933170475			-8.08323413711		18.703407208		0.356004377069		2805.51108121		0.7103
4 0 10			-0.124392607968			-8.20762674508		18.827799816		0.355945594037		2842.99777222		0.6243
0 6 4			-0.26553461021			-8.47316135529		19.0933344262		0.355906402519		2902.18683278		0.6675
0 0 10			-0.127724741551			-8.60088609684		19.2210591678		0.355851700049		2940.82205267		0.8316
4 6 2			-0.410582757705			-9.01146885454		19.6316419255		0.355921333427		3023.27285652		0.2349
1 7 5			-0.238471010277			-9.24993986482		19.8701129357		0.355824769519		3079.86750504		1.0841
4 6 6			-0.592588865526			-9.84252873035		20.4627018013		0.355958139017		3192.181481		1.1903
2 4 10			-0.550403447059			-10.3929321774		21.0131052483		0.356089750928		3299.05752399		0.607
4 2 10			-0.592417302673			-10.9853494801		21.605522551		0.3562327087		3413.67256306		1.1102
2 6 10			-0.116869545406			-11.1022190255		21.7223920964		0.356168405184		3453.86034333		0.7069
6 0 10			-0.768039169211			-11.8702581947		22.4904312656		0.356344597575		3598.4690025		1.0728
0 6 10			-0.786810005128			-12.6570681998		23.2772412707		0.356527716546		3747.63584459		0.8527
6 4 2			-0.424497072475			-13.0815652723		23.7017383432		0.356602337281		3839.6816116		0.2211
4 4 0			-1.21484570179			-14.2964109741		24.916584045		0.356602337281		4061.40319934		4.9852
7 1 5			-0.241527329942			-14.537938304		25.158111375		0.356500294898		4125.93026549		1.5264
0 4 6			-0.690032125367			-15.2279704294		25.8481435003		0.356627243489		4264.94367755		3.7688
3 3 11			-0.428520414322			-15.6564908437		26.2766639146		0.356504224794		4361.92620983		2.1204
1 1 17			-1.04386409298			-16.7003549367		27.3205280076		0.356755518478		4562.52817727		2.447
6 2 6			-2.28863521778			-18.9889901545		29.6091632254		0.357021390417		4974.33942187		3.9921
6 4 0			-0.539337214852			-19.5283273693		30.1485004402		0.357021390417		5095.0965744		1.8287
4 6 0			-0.512921926873			-20.0412492962		30.6614223671		0.357021390417		5212.44180241		0.7863
4 6 4			-0.634969686615			-20.6762189828		31.2963920537		0.356959405936		5351.68304119		1.0731
7 3 5			-0.514086530483			-21.1903055133		31.8104785842		0.356810378417		5471.40231649		1.0496
3 7 5			-0.468634742007			-21.6589402553		32.2791133262		0.356665866925		5584.28660544		1.0548
1 5 11			-0.675793484952			-22.3347337403		32.9549068112		0.356503773477		5734.15378515		1.8219
5 1 11			-0.666240544124			-23.0009742844		33.6211473553		0.356325523303		5883.70078718		3.2753
3 5 11			-0.769840733377			-23.7708150178		34.3909880887		0.356129091689		6052.81390361		1.8915
0 4 10			-0.0354593955677			-23.8062744133		34.4264474842		0.356063746777		6093.48120471		0.9893
0 0 20			-20.1786726988			-43.9849471121		54.6051201831		0.361594439359		9719.71139259		0.4542
5 3 11			-1.05053461571			-45.0354817279		55.6556547988		0.361573818239		9962.36220898		1.8677
4 0 14			-1.16365123896			-46.1991329668		56.8193060377		0.36165010163		10227.4750868		1.986
0 4 14			-1.21754619422			-47.416679161		58.036852232		0.361728724346		10504.670254		1.2337
4 4 6			-0.941112281576			-48.3577914426		58.9779645135		0.361786978821		10733.9895415		4.3817
2 6 0			-1.34800388602			-49.7057953286		60.3259683996		0.361786978821		11039.6522171		4.3567
2 2 12			-0.625039712741			-50.3308350414		60.9510081123		0.361889679096		11214.9854927		1.9766
6 2 0			-1.24482164009			-51.5756566815		62.1958297524		0.361889679096		11506.2285042		4.3933
2 2 16			-4.56028333964			-56.1359400211		66.756113092		0.361389397432		12416.6370351		1.1693
2 2 14			-1.37774847637			-57.5136884975		68.1338615684		0.361474261812		12741.0321133		1.0835
2 6 6			-1.22593485085			-58.7396233483		69.3597964192		0.361542733036		13039.6417268		5.383
4 0 12			-1.07781254555			-59.8174358939		70.4376089648		0.361676714223		13312.7080943		2.7435
0 0 22			-11.141731151			-70.9591670449		81.5793401158		0.361298179509		15500.074622		2.2765
0 4 12			-1.0476530472			-72.0068200921		82.626993163		0.361459284794		15781.7556941		1.4889
0 0 14			-1.75866667924			-73.7654867713		84.3856598422		0.361572846264		16202.0466897		0.8389
0 0 16			-3.65900096596			-77.4244877373		88.0446608082		0.361071614793		16992.619536		1.3342
4 4 12			-2.14821190735			-79.5726996446		90.1928727156		0.361304181349		17497.4173068		1.9475
0 0 18			-2.64270889993			-82.2154085446		92.8355816155		0.361292290342		18102.938415		0.6609
0 4 20			-3.24123865995			-85.4566472045		96.0768202755		0.361957412707		18831.056774		1.027
0 4 18			-5.45397708099			-90.9106242855		101.530797356		0.361888670956		20001.5670792		0.8369
