HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 2			0.338100744022			-33.4607950064		29.7467090621		0.361561825427		1308.85519873		1.7854
5 3 1			0.311333844134			-33.1494611623		29.1240413738		0.361561825427		1310.58186182		0.5252
1 5 1			0.290652880648			-32.8588082816		28.5427356125		0.361561825427		1312.96583818		0.4978
5 3 3			0.260874434607			-32.597933847		28.0209867433		0.361560865235		1316.98637694		0.9351
3 5 1			0.269350438129			-32.3285834089		27.482285867		0.361560865235		1319.14972162		0.5283
5 1 1			0.252734745246			-32.0758486636		26.9768163766		0.361560865235		1321.86400245		0.5346
1 5 7			0.269302603349			-31.8065460603		26.4382111699		0.361560865235		1321.91055849		0.6035
2 0 14			0.22091962432			-31.585626436		25.9963719212		0.361566827193		1325.81496798		0.2634
1 1 15			0.245368428527			-31.3402580074		25.5056350642		0.361586103058		1326.29302334		0.656
1 7 1			0.210006069748			-31.1302519377		25.0856229247		0.361586103058		1329.53801501		0.5219
6 2 4			0.222768139422			-30.9074837983		24.6400866458		0.36159878155		1330.56467887		0.8727
2 0 6			0.21568417314			-30.6917996251		24.2087182995		0.361586602185		1331.47950647		1.6278
0 2 6			0.204248200183			-30.4875514249		23.8002218992		0.361551513563		1332.81242635		1.1672
1 1 5			0.181437150369			-30.3061142746		23.4373475984		0.361516762781		1335.92881311		1.9661
4 2 8			0.19809611715			-30.1080181574		23.0411553641		0.361516762781		1336.38701112		0.7605
3 3 9			0.169206994519			-29.9388111629		22.7027413751		0.361478350899		1339.46174113		0.3816
2 4 8			0.185718307652			-29.7530928553		22.3313047598		0.361478350899		1339.87828559		0.1687
3 1 9			0.168175062199			-29.5849177931		21.9949546354		0.361451026758		1341.69223276		0.36
0 6 8			0.155395578401			-29.4295222147		21.6841634786		0.361450103812		1344.41813567		0.7694
0 6 12			0.16897910378			-29.2605431109		21.346205271		0.3614521518		1344.81093208		0.3425
2 4 12			0.148809750343			-29.1117333605		21.0485857703		0.361456939808		1347.1094893		0.2205
4 2 12			0.144662032342			-28.9670713282		20.7592617057		0.361456939808		1349.35201087		0.2244
0 2 12			0.0768249331694			-28.890246395		20.6056118393		0.361448004935		1359.9703814		0.3827
2 0 12			0.0801043983718			-28.8101419966		20.4454030426		0.361415173184		1369.84200385		0.8079
0 2 16			0.0989727397332			-28.7111692569		20.2474575631		0.361462881597		1376.82711429		1.8687
0 2 14			0.123479336126			-28.5876899208		20.0004988909		0.361462658161		1380.03442347		0.2479
3 5 9			0.0918762390697			-28.4958136817		19.8167464127		0.361417806287		1387.17224889		0.4755
5 1 9			0.109618835646			-28.3861948461		19.5975087414		0.361371647961		1391.42312064		0.4583
2 6 4			0.128758411234			-28.2574364348		19.339991919		0.361381568426		1392.47941817		0.8772
0 6 18			0.00295212139594			-28.2544843134		19.3340876762		0.361398924461		1411.38840036		0.7949
6 0 12			0.130081699435			-28.124402614		19.0739242773		0.361398924461		1411.47039652		0.5892
5 3 9			0.0742839189051			-28.0501186951		18.9253564395		0.361351304919		1419.40173296		0.4833
7 1 1			0.0973717205524			-27.9527469746		18.7306129984		0.361353448965		1423.52658788		0.5207
1 1 9			0.120917384346			-27.8318295902		18.4887782297		0.361353448965		1423.63592369		0.2216
4 4 4			0.115839967047			-27.7159896232		18.2570982956		0.361353448965		1424.05366706		0.8476
0 4 4			0.110040575858			-27.6059490473		18.0370171439		0.361368711853		1424.92435437		0.8482
3 3 11			-1.49683165764			-29.1027807049		19.5338488015		0.36123277996		1562.70790412		2.1204
6 0 8			0.105358165499			-28.9974225394		19.3231324705		0.36123277996		1565.17373011		2.9234
2 0 16			0.0816426148485			-28.9157799246		19.1598472408		0.361275507285		1571.10747375		0.5935
4 2 14			0.0386857530781			-28.8770941715		19.0824757347		0.361272364988		1583.84548598		1.2576
2 4 14			0.0403984393618			-28.8366957322		19.0016788559		0.361250799313		1596.1410239		0.5221
2 0 8			0.103501915068			-28.7331938171		18.7946750258		0.361285744404		1597.54737719		0.1665
3 7 1			0.0406595663093			-28.6925342508		18.7133558932		0.361297203948		1609.34860681		1.2822
2 4 2			0.0563917075616			-28.6361425432		18.6005724781		0.361336016776		1618.24980559		0.3828
1 3 5			0.0396103780395			-28.5965321652		18.521351722		0.36124340267		1629.87895154		3.1323
0 2 22			0.103394023229			-28.4931381419		18.3145636755		0.361259982926		1629.99616712		1.8317
2 4 6			0.0669138900868			-28.4262242519		18.1807358954		0.361326748346		1636.26623058		0.785
5 5 1			0.0249850723512			-28.4012391795		18.1307657507		0.361344696569		1649.89968331		0.5073
4 0 4			0.0949258666331			-28.3063133129		17.9409140174		0.361344171802		1650.5640896		1.2165
0 6 16			0.0790134966996			-28.2272998162		17.782887024		0.361381450071		1653.80849323		0.4825
4 2 6			0.0556294536905			-28.1716703625		17.6716281166		0.361456784303		1661.13304296		1.6049
0 6 14			-0.000334681160123			-28.1720050436		17.6719627978		0.361438633152		1678.83646579		0.9096
2 2 4			0.0905548918804			-28.0814501518		17.490853014		0.361438551117		1679.12188935		0.7551
7 3 1			0.0288376948989			-28.0526124569		17.4331776242		0.361453412243		1691.01822955		0.5095
3 1 5			0.0166250152037			-28.0359874417		17.3999275938		0.361364273003		1705.19290419		2.8985
5 1 7			0.0876793216868			-27.94830812		17.2245689504		0.361364273003		1705.23232609		0.2609
4 2 2			0.0321941953085			-27.9161139247		17.1601805598		0.361403796281		1716.01805598		0.457
1 3 9			0.0802125193955			-27.8359014053		16.999755521		0.361377551893		1716.97530762		0.2622
0 0 18			-5.77103622728			-33.6069376326		22.7707917483		0.361281076702		2322.62075833		0.6609
3 3 15			0.0851146757978			-33.5218229568		22.6005623967		0.36122324024		2327.85792686		0.3402
2 4 4			-0.0896280815828			-33.6114510383		22.6901904783		0.361193478698		2359.77980974		0.8182
0 6 2			0.0122471883092			-33.59920385		22.6656961017		0.361235124313		2379.89809068		0.2356
9 1 1			0.0317725072812			-33.5674313427		22.6021510871		0.361244017964		2395.82801523		0.8793
2 4 0			-0.0223153274026			-33.5897466702		22.6244664145		0.361244017964		2420.81790635		1.4359
1 1 11			-0.0886928829956			-33.6784395531		22.7131592975		0.361206351961		2453.02120413		2.144
0 2 10			0.0364694815682			-33.6419700716		22.6402203344		0.361304273296		2467.78401645		0.4317
6 0 6			0.0160097914483			-33.6259602801		22.6082007515		0.361389928584		2486.90208266		1.0815
2 0 10			0.0327482827807			-33.5932119973		22.5427041859		0.361486212573		2502.24016464		0.6169
6 0 2			-0.00703949879352			-33.6002514961		22.5497436847		0.361529383639		2525.57129269		0.2214
4 0 8			-0.317514411115			-33.9177659073		22.8672580958		0.361387872025		2584.00016483		2.9483
0 6 4			-0.476086355327			-34.3938522626		23.3433444512		0.361335558259		2661.14126743		0.6675
0 0 6			-0.0199423577964			-34.4137946204		23.363286809		0.361424469283		2686.77798303		7.4326
5 3 5			-0.306809963825			-34.7206045842		23.6700967728		0.36128833688		2745.73122564		2.2247
4 2 0			-0.030218517649			-34.7508231019		23.7003152904		0.36128833688		2772.93688898		0.9287
2 2 6			-0.0606521120475			-34.8114752139		23.7609674025		0.361384635952		2803.79415349		8.3224
4 2 4			-0.0769086041649			-34.8883838181		23.8378760066		0.361355366402		2836.70724479		0.7624
0 2 8			0.0948075137265			-34.7935763043		23.6482609792		0.361377073256		2837.7913175		0.1155
3 3 7			0.0951470697698			-34.6984292346		23.4579668396		0.361377073256		2838.4139876		0.1558
0 4 0			-0.112316006274			-34.8107452408		23.5702828459		0.361377073256		2875.5745072		6.137
3 1 13			0.0307868622877			-34.7799583786		23.5087091213		0.361193923399		2891.57122193		0.3869
3 3 5			-0.12225397238			-34.9022123509		23.6309630937		0.361100793553		2930.23942362		1.3995
5 1 13			0.0345393237577			-34.8676730272		23.5618844462		0.360949085052		2945.23555578		0.4567
3 3 13			0.01434414736			-34.8533288798		23.5331961515		0.36077740999		2965.18271509		0.5636
1 5 13			0.056013397947			-34.7973154819		23.4211693556		0.360681611606		2974.48850816		1.1973
0 6 6			0.0104755394456			-34.7868399424		23.4002182767		0.360741282677		2995.22793942		1.0147
5 1 5			-0.182819445201			-34.9696593876		23.5830377219		0.360655778815		3042.21186613		1.1901
1 1 13			0.0486357562272			-34.9210236314		23.4857662094		0.36055866818		3053.14960723		0.3722
1 5 5			-0.16725480927			-35.0882784407		23.6530210187		0.360479627722		3098.54575345		1.8923
0 0 8			-0.221629148392			-35.3099075891		23.8746501671		0.360385314425		3151.45382206		2.1948
0 6 0			-0.164584391557			-35.4744919806		24.0392345587		0.360385314425		3197.2181963		1.4277
2 2 8			-0.209340470859			-35.6838324515		24.2485750295		0.360290451054		3249.30905396		1.8488
0 4 8			-0.255399992598			-35.9392324441		24.5039750221		0.36019267021		3308.03662799		4.1351
1 3 13			0.0646222550011			-35.8746101891		24.3747305121		0.360123303068		3314.96334965		0.3907
4 4 8			-0.281270039159			-36.1558802282		24.6560005513		0.360023780736		3377.87207553		3.9407
1 3 11			-0.307022438786			-36.462902667		24.9630229901		0.359968441087		3444.89717263		2.4293
6 0 0			-0.218826718421			-36.6817293854		25.1818497085		0.359968441087		3500.27710948		0.7256
3 5 5			-0.166603863527			-36.848333249		25.348453572		0.359890222533		3548.78350008		1.2751
4 4 10			-0.242184976523			-37.0905182255		25.5906385485		0.35977570036		3608.28003534		0.6886
3 1 11			-0.333008206421			-37.4235264319		25.923646755		0.359717158102		3681.1578392		2.3814
0 0 14			-3.09415213215			-40.5176785641		29.0177988871		0.359977524276		4149.54524086		0.8389
2 2 10			-0.265024095314			-40.7827026594		29.2828229824		0.359838391516		4216.72650947		0.6429
6 2 8			-0.312605404281			-41.0953080637		29.5954283867		0.359718826109		4291.33711607		3.3751
2 6 8			-0.336333449499			-41.4316415132		29.9317618362		0.359598875264		4370.03722809		4.3291
6 0 4			-0.290687861891			-41.722329375		30.2224496981		0.359566373599		4442.70010562		0.7069
6 2 10			-0.269694420076			-41.9920237951		30.4921441182		0.359430947608		4512.83732949		0.7103
4 6 2			-0.220280546644			-42.2123043418		30.7124246648		0.359482668576		4576.15127506		0.2349
4 0 0			-0.148109116801			-42.3604134586		30.8605337816		0.359482668576		4629.08006724		8.3901
4 0 10			-0.223817376289			-42.5842308349		31.0843511579		0.359366450801		4693.73702484		0.6243
1 7 5			-0.386558813864			-42.9707896487		31.4709099718		0.359256494867		4783.57831571		1.0841
2 4 10			-0.21682435605			-43.1876140048		31.6877343278		0.359384604518		4848.22335216		0.607
4 6 6			-0.250120015594			-43.4377340204		31.9378543434		0.359495417616		4918.42956889		1.1903
0 0 10			-0.228406902456			-43.6661409228		32.1662612459		0.359376208802		4985.77049311		0.8316
6 4 6			-0.244477228573			-43.9106181514		32.4107384744		0.359482074083		5056.07520201		0.9247
4 2 10			-0.226137087045			-44.1367552384		32.6368755615		0.35961511518		5123.98946315		1.1102
2 2 14			-2.09227248612			-46.2290277246		34.7291480476		0.359805983829		5487.20539152		1.0835
6 4 2			-0.238162468646			-46.4671901932		34.9673105163		0.359853101429		5559.80237208		0.2211
0 6 10			-0.324148364546			-46.7913385578		35.2914588808		0.360039626937		5646.63342093		0.8527
6 0 10			-0.272848525611			-47.0641870834		35.5643074064		0.360201885421		5725.85349243		1.0728
2 6 10			-0.24605558881			-47.3102426722		35.8103629952		0.360069547642		5801.27880523		0.7069
4 0 6			-0.343171510244			-47.6534141824		36.1535345055		0.360183394358		5893.02612439		5.3963
7 1 5			-0.399002492649			-48.0524166751		36.5525369981		0.360061085195		5994.61606769		1.5264
0 4 6			-0.374573120137			-48.4269897952		36.9271101183		0.360161826488		6092.97316951		3.7688
1 1 17			-0.395107740376			-48.8220975356		37.3222178586		0.360428093128		6195.48816453		2.447
5 5 5			-0.591797359896			-49.4138948955		37.9140152185		0.360294620304		6331.64054149		1.5862
6 4 0			-0.493106173911			-49.9070010694		38.4071213924		0.360294136244		6452.39639393		1.8287
4 6 0			-0.467089388262			-50.3740904576		38.8742107807		0.360294136244		6569.74162194		0.7863
4 6 4			-0.700836814354			-51.074927272		39.5750475951		0.360249573472		6727.75809116		1.0731
7 3 5			-0.755918111632			-51.8308453836		40.3309657067		0.360089603677		6896.59513584		1.0496
1 5 11			-0.889243813027			-52.7200891967		41.2202095197		0.359995289067		7089.87603739		1.8219
5 1 11			-0.889767056228			-53.6098562529		42.1099765759		0.359904561608		7285.02594764		3.2753
3 7 5			-0.661468452997			-54.2713247059		42.7714450289		0.359743731592		7442.23143503		1.0548
6 4 4			-0.611994188758			-54.8833188946		43.3834392177		0.359690921387		7592.1018631		0.6669
3 5 11			-0.994392140914			-55.8777110356		44.3778313586		0.359590195621		7810.49831911		1.8915
0 4 16			-3.42433061796			-59.3020416535		47.8021619766		0.358317759878		8460.98266985		1.5557
5 3 11			-0.898696829113			-60.2007384826		48.7008588057		0.358198048304		8668.75286741		1.8677
0 4 10			-0.0376396178019			-60.2383781004		48.7384984235		0.358126201438		8724.1912178		0.9893
4 0 14			-1.50477548312			-61.7431535836		50.2432739066		0.358181715323		9043.78930319		1.986
0 2 20			0.0054845929398			-61.7376689906		50.2323047207		0.357887733279		9092.04715445		0.4494
0 4 14			-1.57590727917			-63.3135762698		51.8082119999		0.357930213735		9429.09458398		1.2337
4 4 6			-1.37427085736			-64.6878471271		53.1824828573		0.35807446996		9732.39436288		4.3817
6 2 0			-1.29380722104			-65.9816543482		54.4762900783		0.35807446996		10023.6373744		4.3933
2 2 12			-1.48199564628			-67.4636499945		55.9582857246		0.358467497356		10352.282859		1.9766
2 6 6			-1.67136382045			-69.1350138149		57.629649545		0.358632723809		10719.1148154		5.383
2 6 0			-1.32637981877			-70.4613936337		58.9560293638		0.358632723809		11024.777491		4.3567
4 0 12			-1.94270848964			-72.4041021233		60.8987378534		0.359064264939		11448.9627164		2.7435
4 4 0			-0.850914549636			-73.255016673		61.7496524031		0.359064264939		11670.6843042		4.9852
6 2 6			-1.55775078832			-74.8127674613		63.3074031914		0.359212387642		12028.4066064		3.9921
0 4 12			-1.69518174267			-76.5079492039		65.0025849341		0.359573140722		12415.4937224		1.4889
0 0 16			-2.38555870404			-78.893507908		67.3881436381		0.358946461883		12938.5235785		1.3342
4 4 12			-3.09755257365			-81.9910604816		70.4856962117		0.359414855865		13603.7393689		1.9475
2 2 16			-2.50730338511			-84.4983638667		72.9929995969		0.358844044941		14160.6419218		1.1693
0 4 20			-6.41784138727			-90.916205254		79.4108409841		0.360247296679		15485.1139919		1.027
0 0 22			-9.52101426004			-100.437219514		88.9318552442		0.359548357473		17430.6436279		2.2765
0 0 20			-12.5989767503			-113.036196264		101.530831994		0.361885334224		20001.5739029		0.4542
