HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 2 10			-0.38307935153			-24.1808880722		23.5740442131		0.358799240784		3465.38449933		1.1102
1 7 5			-0.405829677867			-24.5867177501		23.979873891		0.358669664863		3549.02133587		1.0841
4 0 10			-0.216630932439			-24.8033486825		24.1965048234		0.358555835315		3605.27921869		0.6243
6 2 10			-0.234380943958			-25.0377296265		24.4308857674		0.358435782035		3664.63286511		0.7103
7 3 5			-0.768590560871			-25.8063201874		25.1994763283		0.358258860435		3805.12092557		1.0496
2 4 10			-0.343227420443			-26.1495476078		25.5427037487		0.358409302112		3882.4909698		0.607
6 4 6			-0.360882431333			-26.5104300391		25.90358618		0.358544694793		3963.24868555		0.9247
0 0 10			-0.204590547094			-26.7150205862		26.1081767271		0.358435212646		4020.65921598		0.8316
6 4 2			-0.349630105855			-27.0646506921		26.457806833		0.358501500209		4100.96005911		0.2211
6 0 10			-0.502573659863			-27.567224352		26.9603804929		0.358700911883		4205.81935689		1.0728
0 6 10			-0.510146759636			-28.0773711116		27.4705272525		0.358908527583		4312.87277864		0.8527
7 1 5			-0.378708867308			-28.4560799789		27.8492361198		0.358778392311		4400.17930693		1.5264
4 0 6			-0.487327399044			-28.9434073779		28.3365635188		0.358902366703		4505.5135995		5.3963
2 6 10			-0.201305203484			-29.1447125814		28.5378687223		0.358793556829		4566.05899557		0.7069
3 3 11			-0.565627884731			-29.7103404662		29.1034966071		0.358687745008		4685.66295374		2.1204
0 4 6			-0.520258781379			-30.2305992475		29.6237553884		0.35881464256		4799.04837293		3.7688
5 5 5			-0.5214458095			-30.752045057		30.1452011979		0.358675735654		4913.66779526		1.5862
6 4 0			-0.552511898399			-31.3045569554		30.6977130963		0.358675735654		5034.4249478		1.8287
1 1 17			-0.683846942742			-31.9884038982		31.3815600391		0.35898852404		5177.95740645		2.447
4 6 0			-0.517853421503			-32.5062573197		31.8994134606		0.35898852404		5295.30263446		0.7863
3 7 5			-0.666187637352			-33.172444957		32.5656010979		0.358819645415		5438.45538336		1.0548
4 6 4			-0.697783053378			-33.8702280104		33.2633841513		0.358757656828		5588.24853742		1.0731
0 4 10			-0.16130295319			-34.0315309636		33.4246871045		0.35865082968		5648.77212066		0.9893
5 1 11			-0.862778583077			-34.8943095467		34.2874656876		0.358514678056		5828.86916689		3.2753
6 4 4			-0.636178812939			-35.5304883596		34.9236445005		0.35845688638		5971.94320959		0.6669
0 0 12			-0.956143672125			-36.4866320317		35.8797881726		0.358863405089		6171.32356569		3.2426
3 5 11			-0.996610275737			-37.4832423075		36.8763984484		0.358726892535		6379.61693157		1.8915
5 3 11			-1.01375335641			-38.4969956639		37.8901518048		0.358592531157		6592.88641403		1.8677
0 2 20			-0.136665866781			-38.6336615307		38.0268176716		0.358148849869		6654.69309252		0.4494
4 0 14			-1.59905678779			-40.2327183184		39.6258744594		0.358203709717		6974.15390485		1.986
4 4 6			-1.4558577831			-41.6885761016		41.0817322425		0.358376317924		7271.46660691		4.3817
0 4 14			-1.64389828911			-43.3324743907		42.7256305316		0.358450575272		7605.16223462		1.2337
2 2 12			-1.47613039892			-44.8086047896		44.2017609305		0.358901418768		7912.11520656		1.9766
6 2 0			-1.37245139221			-46.1810561818		45.5742123227		0.358901418768		8203.35821809		4.3933
2 2 14			-1.81839835082			-47.9994545326		47.3926106735		0.359008096516		8578.06253191		1.0835
4 4 0			-0.957851522313			-48.9573060549		48.3504621958		0.359008096516		8799.78411964		4.9852
2 6 6			-1.66879243944			-50.6260984944		50.0192546353		0.359204118558		9153.52359826		5.383
6 2 6			-1.65135296878			-52.2774514632		51.6706076041		0.359399429014		9507.39179915		3.9921
4 0 12			-1.75162296637			-54.0290744295		53.4222305704		0.359848763682		9883.11265553		2.7435
2 6 0			-1.35610571022			-55.3851801397		54.7783362807		0.359848061871		10188.7705482		4.3567
0 4 12			-1.57744211977			-56.9626222595		56.3557784004		0.360218345678		10538.5305609		1.4889
0 0 14			-2.13173486581			-59.0943571253		58.4875132662		0.360381028628		10995.6524941		0.8389
4 4 12			-2.58062951359			-61.6749866389		61.0681427798		0.360841102791		11541.8789854		1.9475
0 0 16			-3.20978568051			-64.8847723194		64.2779284603		0.360086366404		12212.8064075		1.3342
2 2 16			-2.96198433885			-67.8467566583		67.2399127992		0.359351073543		12842.8233446		1.1693
0 4 16			-3.07432584675			-70.921082505		70.3142386459		0.358598386155		13500.33382		1.5557
0 0 18			-3.05676310269			-73.9778456077		73.3710017486		0.358840028034		14160.6033375		0.6609
0 4 20			-6.44886730223			-80.4267129099		79.8198690508		0.360244651869		15485.0545959		1.027
1 1 7			0.204529872301			-80.2221830376		79.4108093062		0.360244561717		15485.1078147		0.2012
0 0 22			-9.52109140498			-89.7432744426		88.9319007112		0.359548615628		17430.6525394		2.2765
0 0 20			-12.5989340356			-102.342208478		101.530834747		0.361886565754		20001.5744451		0.4542
