HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 22			-1.04169649246			-32.9619464616		21.7592050994		0.352948317249		979.164229475		1.8317
4 0 2			0.232406015156			-32.7295404464		21.2943930691		0.352974008355		979.54208118		1.7854
1 5 1			0.176748947683			-32.5527914988		20.9408951738		0.353023689322		984.222073167		0.4978
5 3 3			0.204113226415			-32.3486782723		20.5326687209		0.353002620465		985.568098605		0.9351
3 5 1			0.165172543087			-32.1835057293		20.2023236348		0.353022636819		989.913858103		0.5283
5 1 1			0.15061594806			-32.0328897812		19.9010917386		0.353078496615		995.054586932		0.5346
1 5 7			0.194772488622			-31.8381172926		19.5115467614		0.353078496615		995.088884831		0.6035
1 1 15			0.0560144529327			-31.7821028396		19.3995178555		0.353004278032		1008.77492849		0.656
2 0 14			0.145926665378			-31.6361761743		19.1076645248		0.353000925934		1012.70621981		0.2634
1 7 1			0.122061077905			-31.5141150964		18.863542369		0.353033603841		1018.63128792		0.5219
2 0 6			0.11380034281			-31.4003147535		18.6359416834		0.353316684106		1024.97679258		1.6278
1 1 5			0.141636470351			-31.2586782832		18.3526687426		0.353490954868		1027.74944959		1.9661
0 2 6			0.121239032508			-31.1374392507		18.1101906776		0.353667521429		1032.28086863		1.1672
5 1 9			0.0854478366143			-31.0519914141		17.9392950044		0.354106006656		1040.47911026		0.4583
2 4 8			0.105022646164			-30.9469687679		17.7292497121		0.354356056182		1046.02573301		0.1687
6 2 4			0.110947919704			-30.8360208482		17.5073538727		0.354404122861		1050.44123236		0.8727
2 4 12			0.102047643347			-30.7339732049		17.303258586		0.354706881455		1055.49877374		0.2205
0 6 12			0.0866982084782			-30.6472749964		17.129862169		0.35500159357		1062.05145448		0.3425
1 5 9			0.0967373289592			-30.5505376674		16.9363875111		0.355142406779		1066.9924132		0.4394
4 2 8			0.110694053214			-30.4398436142		16.7149994047		0.355214403001		1069.7599619		0.7605
3 1 9			0.075457678001			-30.3643859362		16.5640840487		0.355372729833		1076.66546316		0.36
4 2 12			0.112048039368			-30.2523378968		16.3399879699		0.355459992073		1078.43920602		0.2244
0 2 12			0.120760165838			-30.131577731		16.0984676383		0.355436614604		1078.59733176		0.3827
3 3 9			0.092660415954			-30.038917315		15.9131468063		0.35552555718		1082.09398283		0.3816
0 4 12			-8.22811839958			-38.2670357146		24.1412652059		0.357758321139		1665.74729921		1.4889
2 0 12			0.14811096274			-38.1189247519		23.8450432804		0.357714302148		1669.15302963		0.8079
0 2 16			0.127725650482			-37.9911991014		23.5895919795		0.35765672054		1674.86103054		1.8687
0 2 14			0.142129923775			-37.8490691776		23.3053321319		0.357652338767		1677.9839135		0.2479
3 5 9			0.153950194433			-37.6951189832		22.9974317431		0.357622881024		1678.81251724		0.4755
0 6 18			0.102738561713			-37.5923804215		22.7919546196		0.357526088199		1686.60464185		0.7949
6 0 10			-1.29498842391			-38.8873688454		24.0869430435		0.35793937804		1806.52072827		1.0728
5 3 9			0.147720383641			-38.7396484617		23.7915022763		0.357900288323		1808.154173		0.4833
7 3 1			0.0637609675729			-38.6758874942		23.6639803411		0.357918399336		1822.12648627		0.5095
2 6 4			0.137397559784			-38.5384899344		23.3891852216		0.357927861007		1824.35644728		0.8772
1 1 9			0.132782697401			-38.405707237		23.1236198268		0.357992235642		1826.76596631		0.2216
7 1 1			0.112120058985			-38.293587178		22.8993797088		0.357992438925		1831.9503767		0.5207
4 4 4			0.134076379022			-38.159510799		22.6312269507		0.358007087525		1833.12938301		0.8476
0 4 4			0.126362200853			-38.0331485981		22.378502549		0.358014370856		1835.03720902		0.8482
4 2 14			0.0644502045755			-37.9686983935		22.2496021399		0.358014370856		1846.71697761		1.2576
2 4 14			0.0654834608592			-37.9032149327		22.1186352182		0.358014370856		1857.96535833		0.5221
2 0 16			0.100444607764			-37.8027703249		21.9177460026		0.357962655555		1863.00841022		0.5935
2 0 8			0.0739435067111			-37.7288268182		21.7698589892		0.358063830281		1872.20787307		0.1665
3 7 1			0.0465180690499			-37.6823087492		21.6768228511		0.358078852635		1885.88358805		1.2822
2 4 2			0.0471221167775			-37.6351866324		21.5825786176		0.358112624247		1899.26691835		0.3828
1 3 5			0.0995570772262			-37.5356295552		21.3834644631		0.358074241977		1903.12833722		3.1323
2 4 6			0.0258946048029			-37.5097349504		21.3316752535		0.358166125696		1919.85077281		0.785
4 6 0			-1.05507669077			-38.5648116411		22.3867519443		0.358165045472		2037.19442693		0.7863
5 5 1			0.036727807206			-38.5280838339		22.3132963299		0.358181758921		2052.82326235		0.5073
4 2 6			0.0194213784454			-38.5086624555		22.274453573		0.358280907427		2071.52418229		1.6049
0 6 14			0.0331522748659			-38.4755101806		22.2081490232		0.358271732299		2087.56600818		0.9096
4 0 4			0.109080598497			-38.3664295821		21.9899878262		0.358281291045		2089.04884349		1.2165
0 6 16			0.102079403401			-38.2643501787		21.7858290194		0.358244487935		2091.43958587		0.4825
3 1 5			0.0848373215852			-38.1795128571		21.6161543763		0.358194644217		2096.7669745		2.8985
2 2 4			0.105648851614			-38.0738640055		21.404856673		0.358194644217		2097.67595396		0.7551
6 0 12			0.108109219172			-37.9657547863		21.1886382347		0.358203958547		2097.67518524		0.5892
5 1 7			0.105937869421			-37.8598169169		20.9767624959		0.358203958547		2097.67624959		0.2609
4 2 2			0.0260104265125			-37.8338064904		20.9247416428		0.358244213749		2113.39890593		0.457
1 3 9			0.0993190936941			-37.7344873967		20.7261034554		0.358268991965		2114.06255246		0.2622
0 0 4			0.090435912315			-37.6440514844		20.5452316308		0.358272855093		2116.15885797		0.8482
2 4 4			-0.0592539701729			-37.7033054546		20.604485601		0.358238995247		2142.8665025		0.8182
3 3 15			0.0981083585679			-37.605197096		20.4082688839		0.358238995247		2142.8682328		0.3402
2 4 0			-0.0432228512768			-37.6484199473		20.4514917351		0.358238995247		2167.85812392		1.4359
0 6 2			-0.0639200563092			-37.7123400036		20.5154117914		0.358295749181		2195.14906168		0.2356
9 1 1			0.0116781291558			-37.7006618744		20.4920555331		0.358309795817		2213.14199758		0.8793
0 0 22			-10.8241550346			-48.5248169091		31.3162105678		0.355024836901		3413.46695189		2.2765
1 1 11			0.0957879785958			-48.4290289305		31.1246346106		0.35498752593		3423.70980716		2.144
0 2 10			-0.22239123695			-48.6514201674		31.3470258475		0.355050153411		3479.51986908		0.4317
6 0 8			0.1395217218			-48.5118984456		31.0679824039		0.355050153411		3479.61402924		2.9234
6 0 6			-0.273934957632			-48.7858334033		31.3419173616		0.35513619544		3541.63666186		1.0815
2 0 10			-0.240657622591			-49.0264910259		31.5825749841		0.355202836736		3600.41354819		0.6169
6 0 2			-0.0938704762734			-49.1203615021		31.6764454604		0.355244876918		3642.79122795		0.2214
0 0 6			-0.279537397819			-49.3998988999		31.9559828582		0.355320724665		3706.89401156		7.4326
4 2 0			0.0203005107715			-49.3795983892		31.9153818367		0.355320724665		3734.09967489		0.9287
4 2 4			0.0426990572271			-49.3368993319		31.8299837222		0.355300101751		3755.93807922		0.7624
2 2 6			-0.338018903414			-49.6749182354		32.1680026257		0.355386998984		3827.99231245		8.3224
0 4 0			-0.0416043081618			-49.7165225435		32.2096069338		0.355386998984		3865.15283206		6.137
0 2 8			0.0291909594331			-49.6873315841		32.151225015		0.355492177281		3890.29822681		0.1155
3 3 7			0.130228384084			-49.5571032		31.8907682468		0.355492177281		3890.67372611		0.1558
1 5 13			0.122451934572			-49.4346512654		31.6458643776		0.355504124526		3892.44131845		1.1973
3 3 5			0.0800475830813			-49.3546036824		31.4857692115		0.355469484554		3904.23538222		1.3995
5 1 11			-0.814875158852			-50.1694788412		32.3006443703		0.355300461734		4037.58054629		3.2753
3 1 13			0.121506988768			-50.0479718524		32.0576303928		0.355313218478		4039.26142949		0.3869
5 1 13			0.120734520269			-49.9272373322		31.8161613523		0.355313218478		4040.65249174		0.4567
3 3 13			0.122119250587			-49.8051180816		31.5719228511		0.35533190337		4041.20612494		0.5636
0 6 6			-0.192966946052			-49.9980850276		31.7648897971		0.35541799314		4097.67078383		1.0147
5 1 5			0.055565698549			-49.9425193291		31.6537584		0.355372920798		4114.988592		1.1901
1 1 13			0.115817895146			-49.8267014339		31.4221226097		0.355385568601		4116.29806188		0.3722
0 6 0			-0.108653421473			-49.9353548554		31.5307760312		0.355385568601		4162.06243612		1.4277
1 5 5			0.054583799866			-49.8807710555		31.4216084315		0.355342658411		4179.07392139		1.8923
0 6 8			0.116260052164			-49.7645110034		31.1890883272		0.355339305986		4179.33783584		0.7694
4 0 8			0.0584778025707			-49.7060332008		31.072132722		0.355288512146		4194.73791747		2.9483
0 0 8			0.0544419647492			-49.6515912361		30.9632487925		0.355233210027		4211.00183578		2.1948
5 3 5			0.03853733516			-49.6130539009		30.8861741222		0.355189593538		4231.40585474		2.2247
2 2 8			0.0542522695632			-49.5588016313		30.7776695831		0.355139524467		4247.31840246		1.8488
0 4 8			0.040163987493			-49.5186376438		30.6973416081		0.355082061771		4266.93048352		4.1351
4 4 6			-2.36335869505			-51.8819963389		33.0607003031		0.355282835463		4628.49804244		4.3817
1 3 13			0.111622006585			-51.7703743323		32.83745629		0.355294044391		4630.08133689		0.3907
4 4 8			0.032528696585			-51.7378456357		32.7723988968		0.355231552592		4653.68064334		3.9407
1 3 11			-0.0190631950989			-51.7569088308		32.7914620919		0.355159823942		4689.17907914		2.4293
6 0 0			-0.156859554541			-51.9137683854		32.9483216464		0.355159900364		4744.55831709		0.7256
7 3 5			-0.442163033681			-52.355931419		33.3904846801		0.355045620944		4841.62027862		1.0496
3 5 5			0.0464373726039			-52.3094940464		33.2976099349		0.355006958237		4861.4510505		1.2751
3 1 11			-0.0366502002333			-52.3461442467		33.3342601351		0.35493587499		4900.13623987		2.3814
4 4 10			0.0222045395705			-52.3239397071		33.289851056		0.354901571891		4926.89795629		0.6886
6 2 8			0.0134770948238			-52.3104626123		33.2628968664		0.354835887428		4956.17163309		3.3751
2 2 10			0.00942624054122			-52.3010363717		33.2440443853		0.354805749185		4986.60665779		0.6429
2 6 8			0.00538373510566			-52.2956526366		33.2332769151		0.354733127796		5018.22481417		4.3291
6 0 4			-0.148983050156			-52.4446356868		33.3822599652		0.354706539344		5074.10351471		0.7069
6 2 10			-0.00885372746947			-52.4534894143		33.3911136927		0.35467106919		5108.84039498		0.7103
4 6 2			-0.364643285133			-52.8181326994		33.7557569778		0.354727813926		5198.38657458		0.2349
4 0 0			-0.123697001337			-52.9418297007		33.8794539792		0.354727813926		5251.31536677		8.3901
0 6 4			-0.134849066495			-53.0766787672		34.0143030456		0.354697014447		5306.23127512		0.6675
4 0 10			0.00708201929			-53.0695967479		34.0001390071		0.354665432437		5338.02182411		0.6243
2 4 10			-0.55550283883			-53.6250995868		34.5556418459		0.354754942669		5459.79141165		0.607
6 4 6			-0.57965311534			-54.2047527021		35.1352949612		0.354868190379		5586.51189884		0.9247
4 6 6			-0.562629358555			-54.7673820607		35.6979243198		0.354985990465		5711.66789117		1.1903
0 0 10			0.00411177772994			-54.7632702829		35.6897007643		0.354951171443		5746.04182306		0.8316
4 2 10			-0.57588436209			-55.339154645		36.2655851264		0.355047492427		5875.02479048		1.1102
6 4 2			-0.402887858226			-55.7420425032		36.6684729847		0.355111375739		5976.9610965		0.2211
0 6 10			-0.80998110436			-56.5520236076		37.478454089		0.355247556547		6146.4664706		0.8527
2 6 10			0.00648229215163			-56.5455413155		37.4654895047		0.355207807835		6181.80576828		0.7069
4 0 6			-0.655583588761			-57.2011249042		38.1210730935		0.355314170479		6328.09813352		5.3963
7 1 5			-0.0924560949599			-57.2935809992		38.2135291884		0.355241536028		6381.65937447		1.5264
0 4 20			-12.790965383			-70.0845463822		51.0044945715		0.359513572497		8568.75508801		1.027
1 1 17			-0.411625639898			-70.4961720221		51.4161202114		0.359791624678		8689.32431572		2.447
4 4 12			-3.11746056264			-73.6136325848		54.533580774		0.360538160227		9270.70873158		1.9475
3 3 11			-0.460778976949			-74.0744115617		54.994359751		0.360484386657		9404.03551741		2.1204
5 5 5			-0.476077779496			-74.5504893412		55.4704375304		0.360359246931		9540.91525524		1.5862
6 4 0			-0.377353911642			-74.9278432528		55.8477914421		0.360358977689		9661.66791948		1.8287
4 6 4			-0.588913559376			-75.5167568122		56.4367050015		0.360309402304		9819.98667026		1.0731
3 5 11			-0.962286152613			-76.4790429648		57.3989911541		0.360223442539		10044.823452		1.8915
1 5 11			-0.778741605338			-77.2577845702		58.1777327594		0.360142024828		10239.2809657		1.8219
3 7 5			-0.580212014271			-77.8379965844		58.7579447737		0.359995237069		10400.1562249		1.0548
0 0 12			-0.506914634856			-78.3449112193		59.2648594085		0.360259802651		10549.1449747		3.2426
6 4 4			-0.521639985439			-78.8665512047		59.786499394		0.360225003866		10701.7833915		0.6669
5 3 11			-0.952245963643			-79.8187971684		60.7387453576		0.360136778771		10932.9741644		1.8677
0 4 10			-0.0851900387512			-79.9039872071		60.8239353964		0.360016636695		11009.1323067		0.9893
4 0 14			-1.29590093411			-81.1998881412		62.1198363305		0.360160699154		11305.8102121		1.986
0 4 14			-1.34814989191			-82.5480380331		63.4679862224		0.360343829517		11614.6414787		1.2337
0 2 20			-0.592981064256			-83.1410190974		64.0609672866		0.359501236013		11787.2179807		0.4494
6 2 0			-1.22801104995			-84.3690301474		65.2889783366		0.359501236013		12078.4609923		4.3933
2 2 14			-1.6163947825			-85.9854249299		66.9053731191		0.359607949995		12444.3994002		1.0835
2 2 12			-1.00606245726			-86.9914873871		67.9114355764		0.359904173489		12699.4384528		1.9766
2 6 6			-1.41216597027			-88.4036533574		69.3236015466		0.360053799188		13032.8370908		5.383
2 6 0			-1.25047129158			-89.654124649		70.5740728382		0.360053799188		13338.4997664		4.3567
4 0 12			-1.42788531028			-91.0820099592		72.0019581485		0.360381862939		13680.3720482		2.7435
0 0 20			-9.73083364605			-100.812843605		81.7327917945		0.362825697032		15610.9632328		0.4542
4 4 0			-0.729108312187			-101.541951917		82.4619001067		0.362825697032		15832.6848205		4.9852
0 0 14			-1.48534414579			-103.027296063		83.9472442525		0.362940884799		16201.8181407		0.8389
0 0 16			-4.76037670745			-107.787672771		88.70762096		0.362473029677		17209.2784662		1.3342
2 2 16			-4.72156883608			-112.509241607		93.4291897961		0.362003354489		18218.6920102		1.1693
0 0 18			-2.6476246452			-115.156866252		96.0768144413		0.361950918377		18831.0556305		0.6609
0 4 18			-5.4540050593			-120.610871311		101.530819501		0.361885874209		20001.5714416		0.8369
