HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0.0225691535021			-53.708226865		6.55152332674		0.357206724688		504.467296159		0.2479
2 0 8			-0.0767514164395			-53.7849782815		6.62827474318		0.357468170712		517.005429968		0.1665
2 4 14			-0.0578166649881			-53.8427949465		6.68609140817		0.357468170712		528.201221245		0.5221
2 4 2			-0.0955711360416			-53.9383660825		6.78166254421		0.357543504263		542.533003537		0.3828
3 7 1			-0.0890152829993			-54.0273813655		6.87067782721		0.357573136788		556.524904004		1.2822
0 2 22			-0.0578613857271			-54.0852427512		6.92853921293		0.357920873932		568.140215461		1.8317
2 4 6			-0.12266336815			-54.2079061194		7.05120258108		0.35813213266		585.24981423		0.785
2 6 4			0.0292645520162			-54.1786415674		6.99267347705		0.358153417083		587.384572072		0.8772
7 1 1			0.0109640006049			-54.1676775668		6.97074547584		0.35817179132		592.513365447		0.5207
5 5 1			-0.100566157005			-54.2682437238		7.07131163285		0.358205859932		608.132800425		0.5073
4 2 6			-0.129130985901			-54.3973747097		7.20044261875		0.358440278147		626.438507831		1.6049
4 4 12			-5.49587393792			-59.8932486476		12.6963165567		0.36407542161		1117.27585699		1.9475
1 3 5			-0.0966732864716			-59.9899219341		12.7929898431		0.363815203343		1138.57609604		3.1323
0 6 14			-0.0696207790146			-60.0595427131		12.8626106222		0.3637926902		1157.63495599		0.9096
6 4 4			-1.71763639626			-61.7771791093		14.5802470184		0.363506315739		1326.80247868		0.6669
7 3 1			0.0205722547936			-61.7566068545		14.5391025088		0.363532944041		1337.59743081		0.5095
4 4 4			0.0772477245177			-61.67935913		14.3846070598		0.3635332738		1337.76845656		0.8476
0 4 4			0.0739056293279			-61.6054535007		14.2367958011		0.3635332738		1338.25880531		0.8482
2 2 4			0.0744191561367			-61.5310343446		14.0879574889		0.363548330349		1338.35596144		0.7551
2 0 16			0.0675415225517			-61.463492822		13.9528744438		0.363666119963		1339.4759466		0.5935
2 4 4			-0.22486608205			-61.6883589041		14.1777405258		0.363578613996		1375.240831		0.8182
0 6 16			0.0715845939993			-61.6167743101		14.0345713378		0.363603412773		1375.38799111		0.4825
0 6 2			-0.0120561844762			-61.6288304945		14.0466275223		0.363705945068		1390.61612471		0.2356
4 2 2			0.0311222140404			-61.5977082805		13.9843830942		0.363782693957		1398.43830942		0.457
4 0 4			0.0677005631556			-61.5300077173		13.8489819679		0.363782693957		1398.74717876		1.2165
2 0 10			0.0451247236079			-61.4848829937		13.7587325207		0.363945544551		1403.39071711		0.6169
4 6 4			-1.57170758799			-63.0565905817		15.3304401087		0.363719742083		1579.03533119		1.0731
0 2 10			0.0538255798279			-63.0027650019		15.222788949		0.363867063497		1583.1700507		0.4317
2 4 0			-0.0930200206684			-63.0957850226		15.3158089697		0.363867063497		1608.15994182		1.4359
9 1 1			0.00507325510018			-63.0907117675		15.3056624595		0.363894279522		1622.40022071		0.8793
1 1 11			-0.181485677802			-63.2721974453		15.4871481373		0.363894279522		1657.12485069		2.144
1 3 9			0.0575154389208			-63.2146820063		15.3721172594		0.363877582281		1660.18866402		0.2622
6 0 6			0.0309906507483			-63.1836913556		15.3101359579		0.364034552075		1668.80481942		1.0815
0 0 6			0.00910327845379			-63.1745880771		15.291929401		0.364218998409		1682.11223411		7.4326
0 0 4			0.0664238099643			-63.1081642672		15.1590817811		0.364218998409		1682.6580777		0.8482
4 2 0			-0.107558763898			-63.2157230311		15.266640545		0.364218998409		1709.86374104		0.9287
5 1 7			0.0662524171821			-63.1494706139		15.1341357106		0.364214228426		1710.1573353		0.2609
6 0 2			-0.0183469196517			-63.1678175335		15.1524826303		0.364302066125		1727.38301985		0.2214
4 2 4			-0.194467827051			-63.3622853606		15.3469504573		0.364239521647		1764.89930259		0.7624
3 3 15			-0.0106547920626			-63.3729401527		15.3576052494		0.364076371529		1781.48220893		0.3402
2 2 6			-0.0106893121514			-63.3836294648		15.3682945616		0.364273797723		1798.0904637		8.3224
0 4 0			-0.18467987325			-63.5683093381		15.5529744348		0.364273797723		1835.25098331		6.137
6 0 8			0.0547435970716			-63.513565741		15.4434872407		0.364279338482		1837.77498164		2.9234
3 3 5			-0.364448706532			-63.8780144475		15.8079359472		0.363925290869		1896.95231366		1.3995
1 5 13			-0.273850712589			-64.1518651601		16.0817866598		0.362878466863		1945.89618583		1.1973
5 1 13			-0.172988699998			-64.3248538601		16.2547753598		0.362167193614		1983.08259389		0.4567
3 1 13			-0.0660209632906			-64.3908748234		16.3207963231		0.361714003764		2007.45794774		0.3869
5 1 5			-0.300643197074			-64.6915180205		16.6214395202		0.361499619162		2061.0585005		1.1901
3 3 13			-0.0742381110827			-64.7657561316		16.6956776312		0.36108808421		2086.9597039		0.5636
4 0 8			-0.299750075878			-65.0655062074		16.9954277071		0.360883974495		2141.4238911		2.9483
6 2 6			-2.31399787781			-67.3795040852		19.3094255849		0.361430769816		2452.29704929		3.9921
1 5 5			-0.249976828735			-67.629480914		19.5594024137		0.36126006063		2503.60350895		1.8923
0 0 8			-0.306038412193			-67.9355193262		19.8654408259		0.361060536227		2562.64186653		2.1948
2 2 8			-0.287119615703			-68.2226389419		20.1525604416		0.360850394029		2619.8328574		1.8488
2 6 6			-2.19338325329			-70.4160221952		22.3459436948		0.361378027383		2927.31862402		5.383
5 3 5			-0.272861007816			-70.688883203		22.6188047027		0.361197120985		2985.68222075		2.2247
0 6 0			-0.174023719883			-70.8629069229		22.7928284225		0.361195830778		3031.4461802		1.4277
0 6 6			0.0174422459344			-70.8454646769		22.7579439307		0.361306452338		3049.56448671		1.0147
2 4 10			-0.125222415265			-70.9706870922		22.8831663459		0.361541066824		3089.2274567		0.607
3 5 5			-0.274260591502			-71.2449476837		23.1574269374		0.361371320537		3149.41006349		1.2751
6 0 0			-0.235200802286			-71.480148486		23.3926277397		0.361371320537		3204.79000034		0.7256
0 4 8			-0.323107224314			-71.8032557103		23.715734964		0.361178925732		3272.77142504		4.1351
1 3 11			-0.345310037171			-72.1485657475		24.0610450012		0.361099510565		3344.48525517		2.4293
0 2 8			0.0811856153007			-72.0673801322		23.8986737706		0.361106706536		3345.81432789		0.1155
6 2 8			-0.451646278505			-72.5190264107		24.3503200491		0.360875396603		3433.39512693		3.3751
4 6 2			-0.226131180704			-72.7451575914		24.5764512298		0.360978381438		3489.85607463		0.2349
3 1 11			-0.376279978481			-73.1214375699		24.9527312083		0.360885258533		3568.24056279		2.3814
1 1 13			0.0433852817292			-73.0780522881		24.8659606448		0.360681581018		3580.69833286		0.3722
4 0 0			-0.193536769243			-73.2715890574		25.0594974141		0.360681581018		3633.62712504		8.3901
2 6 8			-0.435495243439			-73.7070843008		25.4949926575		0.360442902505		3722.268928		4.3291
2 2 10			-0.31694440905			-74.0240287099		25.8119370666		0.360173526379		3794.35474879		0.6429
3 3 7			0.0856088572111			-73.9384198527		25.6407193522		0.360173526379		3794.82646412		0.1558
6 0 4			-0.327605340955			-74.2660251936		25.9683246931		0.360108496577		3869.28037927		0.7069
0 6 4			-0.314345724293			-74.5803709179		26.2826704174		0.360037933243		3942.40056261		0.6675
4 4 10			-0.226397489831			-74.8067684077		26.5090679072		0.359815019739		4002.86925399		0.6886
0 0 10			-0.288462554436			-75.0952309622		26.7975304617		0.359584486547		4073.22463017		0.8316
4 0 10			-0.250648814997			-75.3458797772		27.0481792767		0.359376207708		4138.37142933		0.6243
1 7 5			-0.404774364878			-75.750654142		27.4529536415		0.359179756114		4227.7548608		1.0841
0 6 8			0.0817780875005			-75.6688760545		27.2893974665		0.359179756114		4229.85660731		0.7694
0 4 18			-7.51368369942			-83.182559754		34.803081166		0.359908621679		5429.28066189		0.8369
0 4 16			-4.16416690544			-87.3467266594		38.9672480714		0.358559262893		6117.85794721		1.5557
6 4 6			-0.255681397456			-87.6024080569		39.2229294689		0.358656185236		6197.22285608		0.9247
1 3 13			0.120058987357			-87.4823490695		38.9828114941		0.3586381076		6198.26702757		0.3907
7 1 5			-0.285173095396			-87.7675221649		39.2679845895		0.35854299272		6282.87753433		1.5264
4 2 10			-0.25918416111			-88.026706326		39.5271687507		0.358662764974		6363.87416886		1.1102
0 6 10			-0.42403549359			-88.4507418196		39.9512042442		0.358809976564		6472.09508757		0.8527
6 0 10			-0.368301157513			-88.8190429771		40.3195054018		0.358955663104		6572.07938049		1.0728
2 6 10			-0.127350717593			-88.9463936947		40.4468561193		0.358870178986		6633.28440357		0.7069
0 4 6			-0.430892751852			-89.3772864466		40.8777488712		0.358965556055		6744.82856375		3.7688
4 0 6			-0.377632497837			-89.7549189444		41.255381369		0.359044822722		6848.39330726		5.3963
6 4 2			-0.212876695681			-89.9677956401		41.4682580647		0.359097125649		6925.19909681		0.2211
5 5 5			-0.458187040012			-90.4259826801		41.9264451047		0.358993205241		7043.64277759		1.5862
1 1 17			-0.555486001471			-90.9814686816		42.4819311062		0.359230792718		7179.44635695		2.447
3 3 11			-0.476716253255			-91.4581849348		42.9586473595		0.359153176382		7302.97005111		2.1204
6 4 0			-0.454962018572			-91.9131469534		43.413609378		0.359153176382		7423.72720364		1.8287
1 5 11			-0.815283912791			-92.7284308662		44.2288932908		0.359070082303		7607.36964602		1.8219
0 0 14			-2.535180203			-95.2636110692		46.7640734938		0.359208022588		8090.18471443		0.8389
4 6 0			-0.405638819051			-95.6692498882		47.1697123129		0.359208022588		8207.52994244		0.7863
0 0 12			-0.723849838325			-96.3930997265		47.8935621512		0.359510449166		8381.37337646		3.2426
7 3 5			-0.621322728424			-97.014422455		48.5148848796		0.359380315009		8538.61973881		1.0496
5 1 11			-0.792548581313			-97.8069710363		49.3074334609		0.359289928577		8727.41572258		3.2753
3 7 5			-0.553749938762			-98.360720975		49.8611833997		0.359152217929		8875.29064515		1.0548
3 5 11			-0.906519965453			-99.2672409405		50.7677033651		0.359048500289		9087.41890236		1.8915
5 3 11			-0.927286348638			-100.194527289		51.6949897138		0.358933081464		9305.09814848		1.8677
4 0 14			-1.43993900633			-101.634466295		53.1349287201		0.359036516827		9617.42209834		1.986
0 4 14			-1.5035078616			-103.137974157		54.6384365817		0.359159518045		9944.19545787		1.2337
0 2 20			-0.190701529648			-103.328675687		54.8291381114		0.358619762616		10033.7322744		0.4494
6 2 0			-1.2848580077			-104.613533694		56.1139961191		0.358619762616		10324.9752859		4.3933
4 4 6			-1.25967938821			-105.873213083		57.3736755073		0.35877139443		10614.1299688		4.3817
2 2 14			-1.71517085011			-107.588383933		59.0888463574		0.358862435325		10990.5254225		1.0835
2 2 12			-1.22653368697			-108.81491762		60.3153800443		0.359228444442		11278.9760683		1.9766
0 4 20			-5.70445591996			-114.51937354		66.0198359643		0.360933590013		12411.7291613		1.027
0 4 10			-0.116802054973			-114.636175595		66.1366380193		0.360871284894		12499.8245856		0.9893
0 0 22			-10.4292146423			-125.065390237		76.5658526616		0.36008955833		14547.5120057		2.2765
4 0 12			-1.38569262432			-126.451082861		77.9515452859		0.360380515496		14888.7451496		2.7435
2 6 0			-1.18599547067			-127.637078332		79.1375407566		0.360380515496		15194.4078253		4.3567
0 4 12			-1.26914522786			-128.90622356		80.4066859845		0.36064391011		15518.490395		1.4889
0 0 16			-2.95007465215			-131.856298212		83.3567606366		0.360014714522		16171.2115635		1.3342
2 2 16			-2.79757030223			-134.653868514		86.1543309389		0.3594144987		16800.0945331		1.1693
0 0 18			-2.77751663436			-137.431385149		88.9318475732		0.359545984473		17430.6421243		0.6609
0 0 20			-12.598973528			-150.030358677		101.530821101		0.361886240524		20001.5717569		0.4542
