HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
6 0 4			-0.27995871116			-23.460184894		20.9005866928		0.356363842722		3072.38624384		0.7069
2 2 10			-0.11036132081			-23.5705462148		21.0109480136		0.356286339979		3109.62030601		0.6429
2 6 8			-0.153495237548			-23.7240414524		21.1644432512		0.356163534896		3153.50204442		4.3291
6 2 10			-0.135757765942			-23.8597992183		21.3002010171		0.356082700953		3195.03015257		0.7103
0 6 4			-0.253968317679			-24.113767536		21.5541693348		0.356037188862		3254.67956955		0.6675
4 6 2			-0.393373207108			-24.5071407431		21.9475425419		0.356114651937		3336.02646637		0.2349
4 6 6			-0.564882435931			-25.072023179		22.5124249778		0.356285881176		3444.40102161		1.1903
4 2 10			-0.579775922678			-25.6517991017		23.0922009005		0.356467842169		3556.19893868		1.1102
1 7 5			-0.245832337244			-25.8976314389		23.3380332377		0.35635341966		3617.39515185		1.0841
2 4 10			-0.503821481513			-26.4014529205		23.8418547193		0.356518568079		3719.3293362		0.607
6 4 6			-0.505574475996			-26.9070273965		24.3474291952		0.356695485927		3822.54638365		0.9247
6 4 2			-0.421411099355			-27.3284384958		24.7688402946		0.35678459899		3913.47676655		0.2211
0 6 10			-0.731200938995			-28.0596394348		25.5000412336		0.357036221449		4054.50655614		0.8527
2 6 10			-0.121903480443			-28.1815429152		25.621944714		0.356939589432		4099.51115425		0.7069
7 1 5			-0.260030349677			-28.4415732649		25.8819750637		0.356809394748		4166.99798526		1.5264
4 0 6			-0.626021770619			-29.0675950355		26.5079968343		0.356967752656		4294.29548716		5.3963
3 3 11			-0.454537504448			-29.52213254		26.9625343388		0.356815952193		4394.89309722		2.1204
0 4 6			-0.659252918486			-30.1813854585		27.6217872573		0.356977264673		4529.97311019		3.7688
5 5 5			-0.392799012568			-30.574184471		28.0145862698		0.356823474659		4622.40673452		1.5862
6 4 0			-0.558677746693			-31.1328622177		28.5732640165		0.356823452961		4743.16182674		1.8287
1 1 17			-0.980225423578			-32.1130876413		29.5534894401		0.357162874395		4935.4327365		2.447
4 6 0			-0.522564999486			-32.6356526408		30.0760544396		0.35716309294		5052.77714585		0.7863
7 3 5			-0.544685470434			-33.1803381112		30.62073991		0.35696592214		5174.9050448		1.0496
4 6 4			-0.636340974903			-33.8166790861		31.2570808849		0.356878331796		5313.70375044		1.0731
0 4 10			-0.0810785796434			-33.8977576658		31.3381594646		0.356783457636		5358.82526844		0.9893
5 1 11			-0.710850170009			-34.6086078358		32.0490096346		0.3565738463		5512.42965715		3.2753
6 4 4			-0.576419012247			-35.185026848		32.6254286468		0.356491100819		5644.1991559		0.6669
0 0 12			-1.42039145228			-36.6054183003		34.0458200991		0.357166337373		5923.97269725		3.2426
3 5 11			-0.850361974753			-37.4557802751		34.8961820739		0.356952802536		6106.83186293		1.8915
5 3 11			-0.855735352502			-38.3115156276		35.7519174264		0.356728333623		6292.33746704		1.8677
0 2 20			0.0603901213855			-38.2511255062		35.6311371836		0.356548783061		6306.7112815		0.4494
4 0 14			-1.60656587847			-39.8576913847		37.2377030621		0.356505182219		6628.31114505		1.986
4 4 6			-1.64381355675			-41.5015049414		38.8815166188		0.356762678293		6959.79147477		4.3817
6 2 0			-1.40200830505			-42.9035132465		40.2835249239		0.356762678293		7251.0344863		4.3933
2 2 14			-1.90914021383			-44.8126534603		42.1926651377		0.356731314101		7636.87238992		1.0835
4 4 0			-0.986422651631			-45.7990761119		43.1790877893		0.356731314101		7858.59397766		4.9852
2 6 6			-1.98608879641			-47.7851649083		45.1651765857		0.357057875946		8265.22731519		5.383
6 2 6			-1.94944794582			-49.7346128541		47.1146245316		0.357388301066		8669.09091381		3.9921
4 0 12			-2.42065444298			-52.1552672971		49.5352789745		0.358280235513		9164.02661029		2.7435
0 4 12			-2.08334791688			-54.238615214		51.6186268914		0.358942405251		9601.0646018		1.4889
2 6 0			-1.35852432494			-55.5971395389		52.9771512163		0.358942405251		9906.72727746		4.3567
0 0 14			-2.29709677305			-57.894236312		55.2742479894		0.359091831018		10391.558622		0.8389
4 4 12			-3.09117219521			-60.9854085072		58.3654201846		0.359829067301		11031.0644149		1.9475
2 2 16			-2.77006143559			-63.7554699428		61.1354816202		0.358898944852		11615.7415078		1.1693
0 4 16			-2.74396322269			-66.4994331655		63.8794448429		0.357962164681		12200.973965		1.5557
0 0 22			-6.68920784158			-73.1886410071		70.5686526845		0.356261882295		13549.1813154		2.2765
0 0 18			-3.85059498072			-77.0392359878		74.4192476652		0.356940569411		14362.9147994		0.6609
0 4 20			-9.19739115791			-86.2366271457		83.6166388231		0.359279906856		16221.6279317		1.027
0 4 18			-5.77107682186			-92.0077039675		89.387715645		0.359544334698		17430.6045508		0.8369
0 0 20			-12.6602634435			-104.667967411		102.047979088		0.3618880108		20001.4039013		0.4542
1 1 7			0.258606640843			-104.40936077		101.530765807		0.3618880108		20001.5608639		0.2012
