HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 5 1			-0.0450130438001			0.707604697745		0.740806404331		0.359229481846		32.5954817906		0.5283
1 5 1			-0.0480662857141			0.659538412031		0.788872690045		0.359314178746		35.499271052		0.4978
5 3 7			0.00848015374903			0.66801856578		0.771912382547		0.359317816102		35.5079695972		0.2523
5 1 1			-0.0526891032414			0.615329462538		0.824601485789		0.359411129834		38.7562698321		0.5346
1 1 5			0.00194425529077			0.617273717829		0.820712975207		0.359180183876		39.3942228099		1.9661
2 4 8			0.00823633019256			0.625510048022		0.804240314822		0.359159544614		39.4077754263		0.1687
0 2 6			0.00787514637857			0.6333851944		0.788490022065		0.359128013975		39.4245011033		1.1672
2 0 6			0.00765444810582			0.641039642506		0.773181125853		0.359145407211		39.4322374185		1.6278
1 7 1			-0.059995438434			0.581044204072		0.833176564287		0.359216241286		43.3251813429		0.5219
4 2 8			0.00762403933879			0.588668243411		0.81792848561		0.359196072068		43.3502097373		0.7605
3 1 9			0.00714190034886			0.59581014376		0.803644684912		0.359138518534		43.3968129853		0.36
5 3 9			-0.0450863055818			0.550723838178		0.848730990494		0.358789133357		46.6802044772		0.4833
3 5 9			-0.022794901319			0.527928936859		0.871525891813		0.358514084451		48.8054499415		0.4755
1 5 9			0.00701519376089			0.53494413062		0.857495504291		0.358458210444		48.8772437446		0.4394
3 3 9			0.00697351742877			0.541917648048		0.843548469434		0.358418488318		48.9258112271		0.3816
3 1 13			0.00320552304181			0.54512317109		0.83713742335		0.358272506076		49.3911079776		0.3869
0 2 16			-0.0984660008188			0.446657170272		0.935603424169		0.358043296389		56.1362054501		1.8687
0 6 18			-0.126880788259			0.319776382013		1.06248421243		0.35752606323		64.8115369581		0.7949
0 2 12			-0.0350364465651			0.284739935448		1.09752065899		0.357306189925		68.0462808575		0.3827
2 0 12			-0.0195150218575			0.26522491359		1.11703568085		0.357121667017		70.3732478935		0.8079
2 0 16			-0.0274360930521			0.237788820538		1.1444717739		0.356920520417		73.2461935297		0.5935
7 1 1			-0.0678435947196			0.169945225819		1.21231536862		0.356944101926		78.8004989604		0.5207
5 1 9			0.00738187064492			0.177327096464		1.19755162733		0.357006424863		79.0384074039		0.4583
1 1 9			-0.0578672780467			0.119459818417		1.25541890538		0.357331686458		84.1130666604		0.2216
2 4 12			0.00852004756581			0.127979865983		1.23837881025		0.357303548204		84.2097590968		0.2205
4 2 12			0.00846325400182			0.136443119985		1.22145230224		0.357279664203		84.2802088548		0.2244
0 6 16			0.00351180155146			0.139954921536		1.21442869914		0.357193350695		85.0100089398		0.4825
4 2 14			-0.146534124905			-0.00657920336937		1.36096282405		0.357193350695		96.6283605072		1.2576
2 4 14			-0.136478421817			-0.143057625186		1.49744124586		0.357193350695		107.815769702		0.5221
1 3 9			-0.0130497498746			-0.156107375061		1.51049099574		0.357332410555		110.265842689		0.2622
0 6 12			0.0101181220238			-0.145989253037		1.49025475169		0.357343594006		110.278851625		0.3425
1 3 5			-0.0147593138977			-0.160748566935		1.50501406559		0.357267769459		112.876054919		3.1323
3 1 5			-0.0256134277297			-0.186361994664		1.53062749332		0.357184276486		116.327689492		2.8985
0 2 22			-0.167313536535			-0.3536755312		1.69794102985		0.357587066994		130.741459299		1.8317
2 4 6			-0.215341075224			-0.569016606424		1.91328210508		0.357811194771		149.236004196		0.785
6 2 6			-4.65247345995			-5.22149006638		6.56575556503		0.359808709273		518.694689637		3.9921
5 1 7			0.0409840812384			-5.18050598514		6.48378740255		0.359808709273		518.702992204		0.2609
0 2 14			0.0201464393146			-5.16035954582		6.44349452392		0.359808709273		521.923056438		0.2479
1 3 11			-0.70437656443			-5.86473611025		7.14787108835		0.359135901871		586.125429245		2.4293
3 7 1			-0.0707902006152			-5.93552631087		7.21866128897		0.359183582196		599.148886984		1.2822
4 2 6			-0.079126454388			-6.01465276526		7.29778774336		0.359678062607		613.014170442		1.6049
2 0 8			0.0218057786603			-5.9928469866		7.25417618603		0.359973961244		616.604975813		0.1665
2 0 14			0.0192801499573			-5.97356683664		7.21561588612		0.359973961244		620.542966206		0.2634
3 3 15			0.0331214935508			-5.94044534309		7.14937289902		0.359749290082		621.995442215		0.3402
5 5 1			-0.0846550878543			-6.02510043094		7.23402798687		0.359803016131		636.594462845		0.5073
2 4 2			-0.039685547892			-6.06478597883		7.27371353476		0.359969047473		647.360504594		0.3828
7 3 1			-0.0605096235536			-6.12529560239		7.33422315832		0.36003953682		660.080084249		0.5095
6 0 12			0.0390748371055			-6.08622076528		7.25607348411		0.36003953682		660.302687054		0.5892
6 0 8			0.0275679536679			-6.05865281161		7.20093757677		0.360026153104		662.486257063		2.9234
0 6 14			-0.10263431407			-6.16128712568		7.30357189084		0.35994508024		679.232185848		0.9096
4 2 2			-0.058233367409			-6.21952049309		7.36180525825		0.360120293682		692.009694276		0.457
9 1 1			-0.0979111276016			-6.31743162069		7.45971638585		0.360215932512		708.673056656		0.8793
2 4 0			-0.182601696034			-6.50003331673		7.64231808189		0.360218103074		733.662535861		1.4359
3 3 7			0.0369395323722			-6.46309378436		7.56843901714		0.360218103074		734.138584663		0.1558
4 6 6			-0.488232271419			-6.95132605578		8.05667128856		0.361654735682		789.553786279		1.1903
4 4 4			0.0388033500849			-6.91252270569		7.97906458839		0.361662212843		789.927394251		0.8476
2 4 4			-0.244996857795			-7.15751956349		8.22406144619		0.361461907921		822.406144619		0.8182
1 1 11			-0.237945942287			-7.39546550577		8.46200738847		0.361135879496		854.662746236		2.144
0 4 4			0.0369486873299			-7.35851681844		8.38811001381		0.361140045769		855.587221409		0.8482
2 6 4			0.0352939170498			-7.32322290139		8.31752217971		0.361169500937		856.704784511		0.8772
0 2 10			-0.0457217131645			-7.36894461456		8.36324389288		0.361961194886		869.777364859		0.4317
0 2 8			0.0367942774625			-7.33215033709		8.28965533795		0.362044146687		870.413810485		0.1155
2 0 10			-0.0241005049126			-7.35625084201		8.31375584287		0.362551469155		881.258119344		0.6169
4 0 4			0.0366923259796			-7.31955851603		8.24037119091		0.36255910121		881.719717427		1.2165
2 2 4			0.0373645920902			-7.28219392394		8.16564200673		0.362575199671		881.889336726		0.7551
6 2 4			0.0337022674848			-7.24849165645		8.09823747176		0.362599626418		882.707884421		0.8727
6 0 6			-0.04332650438			-7.29181816083		8.14156397614		0.362939616178		895.572037375		1.0815
4 2 0			-0.171748642897			-7.46356680373		8.31331261903		0.362939616178		922.777700713		0.9287
0 6 2			-0.0727475635906			-7.53631436732		8.38606018262		0.363081730762		939.238740454		0.2356
0 6 8			0.024600124139			-7.51171424318		8.33685993435		0.363081730762		942.065172581		0.7694
0 0 6			-0.0754759727204			-7.5871902159		8.41233590707		0.363381985953		959.006293406		7.4326
4 2 4			-0.24064488977			-7.82783510567		8.65298079684		0.363286301027		995.092791636		0.7624
6 0 2			-0.0902864812759			-7.91812158695		8.74326727811		0.363412638058		1014.21900426		0.2214
0 6 6			-0.00304264205016			-7.921164229		8.74630992016		0.363611025134		1023.31826066		1.0147
2 2 6			-0.0830475535219			-8.00421178252		8.82935747368		0.363863483832		1041.86418189		8.3224
0 4 0			-0.238056679305			-8.24226846182		9.06741415299		0.363863740722		1079.02228421		6.137
3 3 5			-0.389646550567			-8.63191501239		9.45706070356		0.363459876806		1134.84728443		1.3995
0 0 4			0.0363584575248			-8.59555655487		9.38434378851		0.363459876806		1135.50559841		0.8482
5 1 5			-0.4679750895			-9.06353164437		9.85231887801		0.362958699479		1201.98290312		1.1901
2 6 10			-0.817414345774			-9.88094599014		10.6697332238		0.361663870145		1312.37718653		0.7069
1 5 5			-0.331322317142			-10.2122683073		11.0010555409		0.361173887615		1364.13088707		1.8923
4 6 0			-0.850753379742			-11.063021687		11.8518089207		0.361173887615		1481.47611508		0.7863
0 4 16			-4.60813318141			-15.6711548684		16.4599421021		0.356959967692		2073.95270486		1.5557
0 6 0			-0.230743560174			-15.9018984286		16.6906856623		0.356959967692		2119.71707911		1.4277
1 5 13			0.0641695839621			-15.8377288446		16.5623464943		0.35696296145		2119.98035127		1.1973
4 0 8			-0.0619686956353			-15.8996975403		16.62431519		0.356858995153		2144.53665951		2.9483
2 2 8			-0.0690298116676			-15.968727352		16.6933450016		0.356751825312		2170.13485021		1.8488
3 1 11			-0.271324727519			-16.2400520795		16.9646697291		0.356624904348		2222.37173452		2.3814
0 0 8			-0.0529071994807			-16.292959279		17.0175769286		0.35651568375		2246.32015458		2.1948
5 3 5			-0.0720834834297			-16.3650427624		17.0896604121		0.356440050165		2272.9248348		2.2247
0 0 20			-16.8028483567			-33.167891119		33.8925087687		0.364005514345		4541.59617501		0.4542
1 1 13			-0.296454693154			-33.4643458122		34.1889634619		0.363809511689		4615.51006735		0.3722
5 1 13			-0.246172123863			-33.7105179361		34.4351355857		0.363612947632		4683.17843966		0.4567
1 3 13			-0.185647259128			-33.8961651952		34.6207828449		0.363459712635		4743.04724975		0.3907
3 3 13			-0.304762831426			-34.2009280266		34.9255456763		0.363286573697		4819.72530333		0.5636
3 5 5			-0.29436601309			-34.4952940397		35.2199116894		0.363246059995		4895.56772482		1.2751
0 4 8			-0.362662653546			-34.8579566932		35.5825743429		0.363198369519		4981.56040801		4.1351
4 4 8			-0.406598814714			-35.264555508		35.9891731576		0.363145523201		5074.47341523		3.9407
4 0 6			-0.185620844597			-35.4501763526		36.1747940022		0.363190725516		5136.82074832		5.3963
6 0 0			-0.134301698241			-35.5844780508		36.3090957005		0.363190725516		5192.20068517		0.7256
4 4 10			-0.513738184976			-36.0982162358		36.8228338855		0.363090676401		5302.48807951		0.6886
2 2 10			-0.564069066399			-36.6622853022		37.3869029519		0.362993092504		5421.10092802		0.6429
6 2 8			-0.491214552704			-37.1534998549		37.8781175046		0.36294066311		5530.20515567		3.3751
4 0 0			-0.102385542044			-37.2558853969		37.9805030466		0.36294066311		5583.13394785		8.3901
2 6 8			-0.52265424264			-37.7785396396		38.5031572892		0.362883367403		5698.46727881		4.3291
6 0 4			-0.297011234217			-38.0755508738		38.8001685235		0.362874977196		5781.22511		0.7069
6 2 10			-0.576371819823			-38.6519226936		39.3765403433		0.362770571879		5906.48105149		0.7103
4 0 10			-0.507951839575			-39.1598745332		39.8844921829		0.362669575704		6022.55831961		0.6243
0 0 10			-0.516248369834			-39.676122903		40.4007405527		0.362573508693		6140.91256401		0.8316
0 6 4			-0.263272280914			-39.9393951839		40.6640128336		0.362573508693		6221.59396354		0.6675
4 6 2			-0.0562293793028			-39.9956245632		40.7202422129		0.362581343867		6270.91730079		0.2349
2 2 16			-6.22307890257			-46.2187034658		46.9433211155		0.361848436457		7276.2147729		1.1693
1 7 5			-0.464801720797			-46.6835051866		47.4081228363		0.361793982828		7395.66716246		1.0841
2 4 10			0.0380801998813			-46.6454249867		47.3319624365		0.36183524323		7431.11810253		0.607
4 2 10			0.0262159442843			-46.6192090424		47.2795305479		0.361880876316		7470.16582657		1.1102
6 4 6			0.00221669605663			-46.6169923464		47.2750971558		0.361919350849		7516.74044778		0.9247
6 4 2			-0.0901552355355			-46.7071475819		47.3652523914		0.361938002166		7578.44038262		0.2211
0 6 10			-0.043648105868			-46.7507956878		47.4089004972		0.361997989077		7632.83298005		0.8527
6 0 10			-0.0178923961605			-46.7686880839		47.4267928934		0.362052122134		7683.14044873		1.0728
7 1 5			-0.477567324588			-47.2462554085		47.904360218		0.362000078606		7808.41071553		1.5264
2 6 0			-1.57169704535			-48.8179524539		49.4760572633		0.362000078606		8114.07339119		4.3567
3 3 11			-0.552483969131			-49.370436423		50.0285412325		0.361987366223		8254.70930336		2.1204
5 5 5			-0.658909731517			-50.0293461545		50.687450964		0.361925060637		8414.11686002		1.5862
0 4 10			-0.324479689361			-50.3538258439		51.0119306533		0.361855547013		8518.99241911		0.9893
0 4 6			-0.172817044435			-50.5266428883		51.1847476978		0.361894260793		8599.03761323		3.7688
6 4 0			-0.411671034542			-50.9383139229		51.5964187323		0.361894260793		8719.79476576		1.8287
1 1 17			-0.0521863973424			-50.9905003202		51.6486051297		0.361979083097		8780.26287204		2.447
7 3 5			-0.864073672829			-51.854573993		52.5126788025		0.36191346012		8979.66807522		1.0496
3 7 5			-0.806258782996			-52.660832776		53.3189375855		0.361845217206		9170.8572647		1.0548
1 5 11			-0.882795698197			-53.5436284742		54.2017332837		0.36182612991		9376.89985808		1.8219
5 1 11			-0.888573418011			-54.4322018922		55.0903067017		0.361805762794		9585.71336609		3.2753
4 6 4			-0.633682387808			-55.06588428		55.7239890895		0.361784821309		9751.69809066		1.0731
6 4 4			-0.595211106344			-55.6610953864		56.3192001958		0.361769033938		9912.17923447		0.6669
0 0 12			-0.268744956441			-55.9298403428		56.5879451523		0.361857019826		10016.066292		3.2426
3 5 11			-1.01194659097			-56.9417869338		57.5998917433		0.361838575427		10252.7807303		1.8915
2 2 12			-0.646767286999			-57.5885542208		58.2466590303		0.361963531339		10426.1519664		1.9766
5 3 11			-1.03605604494			-58.6246102657		59.2827150752		0.36194251683		10670.8887135		1.8677
0 2 20			-2.07783265787			-60.7024429236		61.3605477331		0.361194077343		11106.2591397		0.4494
4 0 14			-1.16809987442			-61.870542798		62.5286476075		0.361260524821		11380.2138646		1.986
0 4 14			-1.22486569748			-63.0954084955		63.753513305		0.361333957764		11666.8929348		1.2337
4 4 6			-0.940301470711			-64.0357099662		64.6938147757		0.361392656033		11903.6619187		4.3817
6 2 0			-1.22459025272			-65.2603002189		65.9184050284		0.361392656033		12194.9049303		4.3933
2 2 14			-1.38967295836			-66.6499731773		67.3080779868		0.361477525476		12519.3025055		1.0835
2 6 6			-1.2369959016			-67.8869690789		68.5450738884		0.361543392787		12817.9288171		5.383
4 4 0			-0.814734658474			-68.7017037374		69.3598085468		0.361543274733		13039.6440068		4.9852
4 0 12			-1.07780041796			-69.7795041553		70.4376089648		0.361676713783		13312.7080943		2.7435
0 4 12			-1.02598766838			-70.8054918237		71.4635966332		0.361803459701		13578.0833603		1.4889
0 4 20			-2.89618894385			-73.7016807676		74.359785577		0.362368999784		14202.7190452		1.027
0 0 14			-1.63107570588			-75.3327564734		75.9908612829		0.362462167869		14590.2453663		0.8389
0 0 16			-4.45547352154			-79.788229995		80.4463348044		0.36207154155		15526.1426173		1.3342
4 4 12			-1.86361457192			-81.6518445669		82.3099493764		0.362215959801		15968.130179		1.9475
0 0 18			-2.73866092355			-84.3905054904		85.0486102999		0.362171765556		16584.4790085		0.6609
0 0 22			-11.0281689187			-95.4186744091		96.0767792186		0.361960442601		18831.0487268		2.2765
0 4 18			-5.4539657779			-100.872640187		101.530744996		0.361888925163		20001.5567643		0.8369
