HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			-0.494491782688			-22.8570088652		23.5673513951		0.353813802021		3440.83330368		0.2349
2 2 10			-0.024592519095			-22.8816013843		23.5919439142		0.353790796041		3468.01575539		0.6429
0 4 12			-5.39463396538			-28.2762353497		28.9865778796		0.354686048221		4290.01352618		1.4889
6 4 6			-0.661451323061			-28.9376866728		29.6480292026		0.354805255493		4417.55635119		0.9247
4 6 6			-0.642278011295			-29.5799646841		30.2903072139		0.354928556541		4543.54608209		1.1903
4 2 10			-0.655604169085			-30.2355688532		30.945911383		0.355023450503		4672.83261883		1.1102
1 7 5			-0.121874226701			-30.3574430799		31.0677856097		0.35495440359		4722.30341268		1.0841
4 0 10			-0.0111366980095			-30.3685797779		31.0789223077		0.354919728426		4755.07511308		0.6243
6 2 6			-2.76744574181			-33.1360255197		33.8463680495		0.355133130041		5212.34067963		3.9921
6 2 10			-0.0170509696117			-33.1530764893		33.8634190191		0.355095293283		5248.82994797		0.7103
4 0 12			-4.23345449587			-37.3865309852		38.096873515		0.355953250041		5943.11226834		2.7435
2 2 12			-2.64802158132			-40.0345525665		40.7448950963		0.356587443001		6396.94853012		1.9766
2 4 10			-0.370356659138			-40.4049092256		41.1152517555		0.356706905764		6496.20977736		0.607
0 0 10			-0.01311025948			-40.4180194851		41.1283620149		0.356644174651		6539.40956038		0.8316
6 0 10			-0.599178167506			-41.0171976526		41.7275401825		0.356800820621		6676.40642919		1.0728
0 6 10			-0.619230401662			-41.6364280543		42.3467705841		0.356969906772		6817.83006404		0.8527
7 1 5			-0.158229718886			-41.7946577732		42.505000303		0.356878895715		6885.81004909		1.5264
3 3 11			-0.352072415379			-42.1467301885		42.8570727184		0.356775971171		6985.7028531		2.1204
4 0 6			-0.519073670663			-42.6658038592		43.376146389		0.356874516458		7113.6880078		5.3963
2 6 10			-0.00448315003438			-42.6702870092		43.3806295391		0.35682335612		7157.80387395		0.7069
0 4 6			-0.553712054466			-43.2239990637		43.9343415935		0.356930795918		7293.10070453		3.7688
5 5 5			-0.289079710089			-43.5130787738		44.2234213036		0.35682685351		7385.31135771		1.5862
6 4 0			-0.455557923998			-43.9686366978		44.6789792276		0.35682685351		7506.06851024		1.8287
1 1 17			-0.880216520393			-44.8488532182		45.559195748		0.357055571172		7699.50408142		2.447
4 6 0			-0.422270778004			-45.2711239962		45.981466526		0.357055571172		7816.84930942		0.7863
7 3 5			-0.439453239899			-45.7105772361		46.4209197659		0.356922220834		7937.97727997		1.0496
3 7 5			-0.395631857464			-46.1062090935		46.8165516234		0.356797975717		8052.44687922		1.0548
4 6 4			-0.526376528575			-46.6325856221		47.342928152		0.356742429767		8190.32657029		1.0731
0 4 10			0.00861376380707			-46.6239718583		47.3257006244		0.356680831573		8234.67190864		0.9893
5 1 11			-0.601329630436			-47.2253014888		47.9270302548		0.356540464411		8387.23029459		3.2753
6 4 4			-0.475821777472			-47.7011232662		48.4028520323		0.35648683056		8518.90195768		0.6669
1 5 11			-0.558800932086			-48.2599241983		48.9616529643		0.356345932102		8666.21257469		1.8219
0 0 12			-1.36800052811			-49.6279247264		50.3296534925		0.356807632634		8958.67832166		3.2426
3 5 11			-0.711032048479			-50.3389567749		51.0406855409		0.356662566193		9136.28271183		1.8915
5 3 11			-0.723301983387			-51.0622587583		51.7639875243		0.356508176187		9317.51775438		1.8677
0 2 20			0.109730597909			-50.9525281604		51.5445263285		0.356404122875		9329.55926546		0.4494
4 0 14			-1.48050681309			-52.4330349735		53.0250331416		0.356368091998		9650.55603177		1.986
4 4 6			-1.54187904245			-53.9749140159		54.566912184		0.356538835875		9985.74492968		4.3817
0 4 14			-1.53877924058			-55.5136932565		56.1056914246		0.356511156512		10323.4472221		1.2337
6 2 0			-1.2710125411			-56.7847057976		57.3767039657		0.356511156512		10614.6902337		4.3933
2 2 14			-1.76057721772			-58.5452830153		59.1372811834		0.35646750998		10999.5343001		1.0835
4 4 0			-0.869434794391			-59.4147178097		60.0067159778		0.35646750998		11221.2558879		4.9852
2 6 0			-1.30668063658			-60.7213984463		61.3133966144		0.35646750998		11526.9185635		4.3567
0 0 14			-2.31117568973			-63.032574136		63.6245723041		0.356402879255		12025.0441655		0.8389
0 0 16			-0.9505735961			-63.9831477321		64.5751459002		0.355788712338		12269.277721		1.3342
4 4 12			-4.75707350694			-68.7402212391		69.3322194072		0.356866186894		13242.4539068		1.9475
2 2 16			-1.23637204659			-69.9765932857		70.5685914538		0.356259157938		13549.1695591		1.1693
0 0 18			-3.85067821274			-73.8272714984		74.4192696665		0.356942801711		14362.9190456		0.6609
0 4 20			-9.19742956581			-83.0247010642		83.6166992323		0.359278185295		16221.6396511		1.027
1 1 7			0.214300149906			-82.8104009143		83.1880989325		0.359278185295		16221.6792918		0.2012
0 4 18			-5.74372626474			-88.554127179		88.9318251973		0.359548824332		17430.6377387		0.8369
0 0 20			-12.5989651065			-101.153092286		101.530790304		0.361887082962		20001.5656898		0.4542
