HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 4 10			-0.0876671198539			-31.9340207637		19.6730512294		0.356255933211		2891.93853072		0.6886
4 6 2			-0.40827806823			-32.3422988319		20.0813292976		0.356331739093		2972.03673605		0.2349
2 2 10			-0.114066479877			-32.4563653118		20.1953957775		0.35625830435		3009.11397085		0.6429
4 6 6			-0.575907201816			-33.0322725136		20.7713029793		0.356418291285		3115.6954469		1.1903
4 2 10			-0.591632364534			-33.6239048782		21.3629353439		0.356590313228		3225.80323692		1.1102
1 7 5			-0.269317867823			-33.893222746		21.6322532117		0.356467541678		3288.10248817		1.0841
2 4 10			-0.514860603343			-34.4080833493		22.147113815		0.356632284389		3388.5084137		0.607
4 0 14			-1.94658313854			-36.3546664879		24.0936969536		0.356590803427		3710.42933085		1.986
6 2 10			-0.128817092223			-36.4834835801		24.2225140458		0.356504882758		3754.4896771		0.7103
6 4 6			-0.50764029898			-36.9911238791		24.7301543448		0.356674827752		3857.90407778		0.9247
0 0 10			-0.115977417965			-37.107101297		24.8461317627		0.356594765527		3900.84268675		0.8316
6 4 2			-0.42246805977			-37.5295693568		25.2685998225		0.356677693826		3992.43877196		0.2211
6 0 10			-0.695940013506			-38.2255093703		25.964539836		0.356902126415		4128.36183393		1.0728
0 6 10			-0.706555654458			-38.9320650248		26.6710954905		0.357144849958		4267.37527847		0.8527
0 0 14			-2.94246196834			-41.8745269931		29.6135574588		0.357144849958		4767.78275087		0.8389
4 0 6			-0.578203431516			-42.4527304246		30.1917608903		0.357327146872		4891.06526423		5.3963
2 6 10			-0.10313564594			-42.5558660706		30.2948965363		0.357220713093		4938.06813541		0.7069
3 3 11			-0.44488097868			-43.0007470492		30.7397775149		0.357049833443		5041.32351245		2.1204
0 4 6			-0.614912711351			-43.6156597606		31.3546902263		0.357228390476		5173.52388734		3.7688
5 5 5			-0.38442981146			-44.0000895721		31.7391200378		0.357060014891		5268.69392627		1.5862
1 1 17			-0.923691045548			-44.9237806176		32.6628110833		0.357455359552		5454.68945091		2.447
6 4 0			-0.524355625032			-45.4481362426		33.1871667083		0.357455528047		5575.444007		1.8287
4 6 0			-0.497976694085			-45.9461129367		33.6851434024		0.357455528047		5692.78923501		0.7863
3 7 5			-0.512710187923			-46.4588231246		34.1978535903		0.357232728251		5813.63511036		1.0548
4 6 4			-0.620805232224			-47.0796283569		34.8186588226		0.357137246412		5953.99065866		1.0731
0 4 10			-0.069523255025			-47.1491516119		34.8881820776		0.357021121055		6000.76731735		0.9893
6 4 4			-0.575109013471			-47.7242606254		35.4632910911		0.356933819734		6135.14935875		0.6669
1 5 11			-0.676906465341			-48.4011670907		36.1401975564		0.356695811215		6288.39437481		1.8219
0 0 12			-1.32654430158			-49.7277113923		37.466741858		0.357431793895		6556.67982515		3.2426
3 5 11			-0.849039681592			-50.5767510739		38.3157815396		0.357205925612		6743.57755096		1.8915
5 3 11			-0.853405090444			-51.4301561643		39.16918663		0.356951983567		6932.94603351		1.8677
0 2 20			0.061377724551			-51.3687784398		39.0464311809		0.35672363781		6950.2647502		0.4494
4 4 6			-1.60829145128			-52.977069891		40.6547226322		0.356982511816		7277.19535116		4.3817
0 4 14			-1.65659911645			-54.6336690075		42.3113217486		0.356973910619		7616.03791475		1.2337
2 2 12			-1.87276460955			-56.506433617		44.1840863582		0.357755575144		7997.31963083		1.9766
6 2 0			-1.35746662181			-57.8639002389		45.54155298		0.357755575144		8288.56264236		4.3933
4 4 0			-0.962732430353			-58.8266326692		46.5042854104		0.357755575144		8510.28423009		4.9852
2 2 14			-1.83941016961			-60.6660428388		48.34369558		0.357810078408		8895.23998671		1.0835
2 6 6			-1.79813466576			-62.4641775046		50.1418302457		0.358108823621		9276.23859546		5.383
6 2 6			-1.76788535176			-64.2320628563		51.9097155975		0.358397474905		9655.20710113		3.9921
4 0 12			-2.02562446258			-66.2576873189		53.9353400601		0.359079883156		10085.9085912		2.7435
2 6 0			-1.33894194317			-67.5966292621		55.2742820032		0.359082038448		10391.5650166		4.3567
4 4 12			-3.09112942382			-70.6877586859		58.365411427		0.35982923525		11031.0627597		1.9475
2 2 16			-2.77007679041			-73.4578354763		61.1354882175		0.35889776008		11615.7427613		1.1693
0 4 16			-2.74394357289			-76.2017790492		63.8794317903		0.357962185097		12200.971472		1.5557
0 0 18			-3.26265082892			-79.4644298781		67.1420826193		0.358356503568		12891.2798629		0.6609
0 4 20			-7.00978795131			-86.4742178294		74.1518705706		0.360126830296		14311.3110201		1.027
0 0 22			-9.46481665147			-95.9390344809		83.6166872221		0.359280147393		16221.6373211		2.2765
0 4 18			-5.77102490253			-101.710059383		89.3877121246		0.35955025553		17430.6038643		0.8369
0 0 20			-12.660279697			-114.37033908		102.047991822		0.361886620999		20001.406397		0.4542
1 1 7			0.258606969208			-114.111732111		101.530777883		0.361886620999		20001.563243		0.2012
