HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 3 1			-0.0680656625672			-0.391392011324		0.500762382981		0.358200901874		18.5282081703		0.5106
0 2 18			5.80510192744e-06			-0.391386206222		0.500750772777		0.357724848897		19.0285293655		0.3755
1 3 15			-0.0160605819921			-0.407446788214		0.516811354769		0.358355142252		20.155642836		0.2862
5 3 1			-0.045719356171			-0.453166144385		0.56253071094		0.358457981478		22.5012284376		0.5252
4 0 2			0.00588896569689			-0.447277178688		0.550752779546		0.358417534189		22.5808639614		1.7854
1 5 1			-0.0607050488165			-0.507982227504		0.611457828363		0.358533031117		25.6812287912		0.4978
5 3 3			-0.0507803951176			-0.558762622622		0.66223822348		0.358374756684		28.4762436096		0.9351
3 5 1			-0.0498247102241			-0.608587332846		0.712062933704		0.358483795383		31.330769083		0.5283
5 1 1			-0.0611417297637			-0.66972906261		0.773204663468		0.358603883655		34.7942098561		0.5346
1 5 7			0.00838495637345			-0.661344106236		0.756434750721		0.358603883655		34.7959985332		0.6035
2 0 14			-0.0661757786057			-0.727519884842		0.822610529327		0.358580308724		38.6626948784		0.2634
1 1 15			-0.0662721768144			-0.793792061657		0.888882706141		0.35939159301		42.6663698948		0.656
1 7 1			-0.0598147741651			-0.853606835822		0.948697480306		0.359491767567		46.486176535		0.5219
1 5 9			0.00327148287727			-0.850335352944		0.942154514552		0.359192587753		47.1077257276		0.4394
6 2 4			-0.0154719037857			-0.86580725673		0.957626418337		0.359298098742		48.8389473352		0.8727
2 0 6			0.00920444314723			-0.856602813583		0.939217532043		0.359298098742		48.8393116662		1.6278
0 2 6			0.00852738543367			-0.848075428149		0.922162761176		0.35926359529		48.8746263423		1.1672
1 1 5			0.00327020672495			-0.844805221424		0.915622347726		0.359115801897		49.4436067772		1.9661
4 2 8			0.00817484260263			-0.836630378822		0.89927266252		0.359098310666		49.4599964386		0.7605
3 3 9			0.00511238702465			-0.831517991797		0.889047888471		0.358970414032		49.7866817544		0.3816
2 4 8			0.00777425153126			-0.823743740266		0.873499385409		0.358961891913		49.7894649683		0.1687
3 1 9			0.00746142977112			-0.816282310495		0.858576525866		0.358944370129		49.7974385002		0.36
0 6 12			0.00394905556485			-0.81233325493		0.850678414737		0.358888085196		50.1900264695		0.3425
2 4 12			-0.00574766899972			-0.818080923929		0.856426083736		0.358754849052		51.3855650242		0.2205
4 2 12			-0.00297975091108			-0.821060674841		0.859405834647		0.358629391914		52.4237559135		0.2244
0 2 12			-0.0754976543449			-0.896558329185		0.934903488992		0.358298472054		57.9640163175		0.3827
2 0 12			-0.0529338511542			-0.94949218034		0.987837340146		0.358013399813		62.2337524292		0.8079
0 2 16			-0.0802770486124			-1.02976922895		1.06811438876		0.357735127828		68.3593208806		1.8687
2 2 8			-0.434511040172			-1.46428026912		1.50262542893		0.357047021132		97.6706528805		1.8488
0 4 12			-4.52606475255			-5.99034502167		6.02869018148		0.364757561815		397.893551978		1.4889
0 2 14			0.0314782654392			-5.95886675623		5.9657336506		0.364856552627		399.70415459		0.2479
3 5 9			-0.0887516122418			-6.04761836847		6.05448526284		0.364747886377		411.704997873		0.4755
5 1 9			-0.0549173182159			-6.10253568669		6.10940258106		0.364542769079		421.548778093		0.4583
2 6 4			0.0401498615918			-6.0623858251		6.02910285787		0.364555649753		422.037200051		0.8772
0 6 18			-0.0122811940236			-6.07466701912		6.0413840519		0.365116992773		428.938267685		0.7949
5 3 9			-0.100422736081			-6.1750897552		6.14180678798		0.365030992278		442.210088734		0.4833
4 2 14			-0.0928361820153			-6.26792593722		6.23464296999		0.365102824043		455.12893681		1.2576
7 1 1			0.0210487868928			-6.24687715033		6.19254539621		0.365140601673		458.248359319		0.5207
1 1 9			0.04101838435			-6.20585876598		6.11050862751		0.36515227357		458.288147063		0.2216
4 4 4			0.0397241375662			-6.16613462841		6.03106035238		0.36515227357		458.360586781		0.8476
0 4 4			0.0371894453912			-6.12894518302		5.95668146159		0.365169086876		458.664472543		0.8482
2 0 16			0.0374122662794			-6.09153291674		5.88185692903		0.365101690835		458.784840465		0.5935
2 4 14			-0.0830281866382			-6.17456110338		5.96488511567		0.365159800333		471.225924138		0.5221
2 0 8			0.0372805191867			-6.13728058419		5.8903240773		0.365160030999		471.225926184		0.1665
3 7 1			-0.0482523910767			-6.18553297527		5.93857646838		0.365212271755		481.024693938		1.2822
2 4 2			0.00655942824475			-6.17897354702		5.92545761189		0.365300958164		485.887524175		0.3828
1 3 5			-0.244382696461			-6.42335624348		6.16984030835		0.364816726793		512.096745593		3.1323
0 2 22			0.0365025356625			-6.38685370782		6.09683523702		0.364816726793		512.13415991		1.8317
5 5 1			-0.0652990744612			-6.45215278228		6.16213431148		0.364879656115		523.781416476		0.5073
2 4 6			0.0327436379039			-6.41940914438		6.09664703568		0.364954473627		524.311645068		0.785
4 0 4			0.0338777080249			-6.38553143635		6.02889161963		0.364960982186		524.513570908		1.2165
0 6 16			0.0296728190377			-6.35585861732		5.96954598155		0.364787139115		525.320046376		0.4825
4 2 6			0.0277357394074			-6.32812287791		5.91407450274		0.3648551898		526.352630744		1.6049
0 6 14			-0.147903999251			-6.47602687716		6.06197850199		0.3648551898		545.578065179		0.9096
2 2 4			0.0330988317436			-6.44292804542		5.9957808385		0.3648551898		545.616056304		0.7551
7 3 1			-0.0447121851129			-6.48764023053		6.04049302361		0.364907283704		555.725358172		0.5095
3 1 5			-0.234533718817			-6.72217394935		6.27502674243		0.364520101649		583.577487046		2.8985
6 0 12			0.022673189167			-6.69950076018		6.2296803641		0.364341777729		585.589954225		0.5892
5 1 7			0.0311417926971			-6.66835896748		6.1673967787		0.364327332516		585.902693977		0.2609
4 2 2			-0.0101607479877			-6.67851971547		6.17755752669		0.364400764815		593.045522562		0.457
1 3 9			0.0145224794607			-6.66399723601		6.14851256777		0.364369464951		596.405719073		0.2622
0 0 4			0.0286878872354			-6.63530934877		6.0911367933		0.364369464951		596.931405743		0.8482
2 6 8			-1.21488340725			-7.85019275602		7.30602020055		0.363384059433		723.295999854		4.3291
3 3 15			-0.0531372972932			-7.90333005331		7.35915749784		0.362918202515		735.915749784		0.3402
2 4 4			-0.268781918408			-8.17211197172		7.62793941625		0.362718417664		770.421881041		0.8182
0 6 2			-0.0900196335716			-8.26213160529		7.71795904982		0.362941406356		787.231823081		0.2356
1 3 13			-0.192985120283			-8.45511672558		7.9109441701		0.361430088327		814.82724952		0.3907
9 1 1			-0.0758504979384			-8.53096722351		7.98679466804		0.361462847126		830.626645476		0.8793
2 4 0			-0.161934251916			-8.69290147543		8.14872891995		0.361462847126		855.616536595		1.4359
4 0 6			-0.631318140802			-9.32421961623		8.78004706076		0.362124832291		930.68498844		5.3963
6 0 8			0.0290112722647			-9.29520834397		8.72202451623		0.362124832291		933.256623236		2.9234
1 1 11			-0.230817167291			-9.52602551126		8.95284168352		0.362026605144		966.90690182		2.144
0 2 10			-0.011522184749			-9.53754769601		8.96436386827		0.362324254476		977.115661641		0.4317
6 0 6			-0.0468565716008			-9.58440426761		9.01122043987		0.362585336024		991.234248385		1.0815
2 0 10			6.13446388344e-05			-9.58434292297		9.01109775059		0.362834713112		1000.23185032		0.6169
2 4 10			-0.131920633838			-9.71626355681		9.14301838443		0.363258628856		1024.01805906		0.607
6 0 2			-0.0890498706395			-9.80531342745		9.23206825507		0.363356424176		1043.22371282		0.2214
0 0 6			-0.0595367519352			-9.86485017938		9.291605007		0.363539026613		1059.2429708		7.4326
4 2 0			-0.155774420267			-10.0206245996		9.44737942727		0.363539026613		1086.44863414		0.9287
2 2 6			-0.0825389623981			-10.103163562		9.52991838967		0.363721883115		1105.4705332		8.3224
4 2 4			-0.231871034904			-10.335034597		9.76178942457		0.363670336008		1142.12936268		0.7624
0 2 8			0.0410523291891			-10.2939822678		9.67968476619		0.363670371621		1142.20280241		0.1155
3 3 7			0.0356891113392			-10.2582931564		9.60830654352		0.363660124829		1143.38847868		0.1558
0 4 0			-0.229601775513			-10.4878949319		9.83790831903		0.363660124829		1180.54899828		6.137
3 1 13			-0.320180392036			-10.808075324		10.1580887111		0.362758773866		1229.12873404		0.3869
3 3 5			-0.313592709389			-11.1216680334		10.4716814205		0.362514166751		1277.5451333		1.3995
5 1 13			-0.171505213929			-11.2931732473		10.6431866344		0.361927785217		1309.11195603		0.4567
3 3 13			-0.17434326068			-11.467516508		10.8175298951		0.361410401083		1341.37370699		0.5636
1 5 13			-0.0268869181658			-11.4944034261		10.8444168132		0.361153246408		1355.55210165		1.1973
0 6 6			-0.0593260715446			-11.5537294977		10.9037428848		0.361262598879		1373.87160348		1.0147
5 1 5			-0.311058656772			-11.8647881545		11.2148015415		0.361091916435		1424.27979578		1.1901
0 6 8			0.0333924626645			-11.8313956918		11.1480166162		0.361091879484		1426.94612688		0.7694
1 1 13			-0.024472993207			-11.855868685		11.1724896094		0.360854260746		1441.25115962		0.3722
1 5 5			-0.277026239126			-12.1328949241		11.4495158485		0.360698509035		1488.43706031		1.8923
4 0 8			-0.305566959378			-12.4384618835		11.7550828079		0.360522760247		1539.91584784		2.9483
4 6 0			-0.79992534243			-13.2383872259		12.5550081504		0.360522760247		1657.26107585		0.7863
0 0 8			-0.302988351754			-13.5413755777		12.8579965021		0.36033565569		1710.11353478		2.1948
5 3 5			-0.280082657894			-13.8214582356		13.13807916		0.360170021985		1760.50260744		2.2247
0 6 0			-0.241669904107			-14.0631281397		13.3797490641		0.360168269777		1806.26612366		1.4277
0 4 8			-0.322033691944			-14.3851618316		13.7017827561		0.359971081607		1863.44245482		4.1351
4 4 8			-0.344770974986			-14.7299328066		14.046553731		0.359761980132		1924.37786115		3.9407
1 3 11			-0.373209717245			-15.1031425239		14.4197634483		0.359645675576		1989.92735586		2.4293
6 0 0			-0.294677506492			-15.3978200304		14.7144409548		0.359645675576		2045.30729271		0.7256
0 4 16			-4.03661588798			-19.4344359183		18.7510568428		0.357362806896		2625.14795799		1.5557
3 5 5			-0.0905513971705			-19.5249873155		18.8416082399		0.357279200818		2656.66676183		1.2751
4 4 10			-0.133025837568			-19.6580131531		18.9746340775		0.357190869568		2694.398039		0.6886
3 1 11			-0.256732246867			-19.9147453999		19.2313663244		0.357088345471		2750.08538438		2.3814
2 2 10			-0.154784580933			-20.0695299809		19.3861509053		0.357002781454		2791.60573036		0.6429
6 2 8			-0.187053821264			-20.2565838021		19.5732047266		0.356883056992		2838.11468535		3.3751
6 0 4			-0.300369906728			-20.5569537089		19.8735746333		0.356837292703		2901.54189646		0.7069
6 2 10			-0.175453318067			-20.7324070269		20.0490279514		0.356752531182		2947.20710885		0.7103
4 6 2			-0.386797647229			-21.1192046742		20.4358255986		0.356823352502		3024.50218859		0.2349
4 0 0			-0.218073601251			-21.3372782754		20.6538991998		0.356823352502		3077.43098078		8.3901
0 6 4			-0.277132897183			-21.6144111726		20.931032097		0.35677947974		3139.65481455		0.6675
4 0 10			-0.138395876092			-21.7528070487		21.0694279731		0.356698270946		3181.48362394		0.6243
1 7 5			-0.278064155376			-22.0308712041		21.3474921285		0.356591011191		3244.81880353		1.0841
4 6 6			-0.529881728907			-22.560752933		21.8773738574		0.356741327806		3347.23820018		1.1903
0 0 10			-0.139796537743			-22.7005494707		22.0171703951		0.356667800147		3390.64424085		0.8316
6 4 6			-0.512702298781			-23.2132517695		22.5298726939		0.356817066979		3492.13026756		0.9247
4 2 10			-0.527094326527			-23.740346096		23.0569670204		0.356989192925		3596.88685519		1.1102
6 4 2			-0.420893750207			-24.1612398462		23.4778607707		0.357058325876		3686.02414099		0.2211
0 6 10			-0.715106448476			-24.8763462947		24.1929672191		0.357275781845		3822.48882062		0.8527
2 6 0			-1.77024973859			-26.6465960333		25.9632169577		0.357275781845		4128.15149628		4.3567
0 0 22			-6.7669121995			-33.4135082328		32.7301291572		0.354964143152		5236.82066515		2.2765
6 0 10			-0.811536836472			-34.2250450693		33.5416659937		0.355088726818		5400.20822498		1.0728
2 6 10			-0.00695541351069			-34.2320004828		33.5486214072		0.355049626569		5434.87666797		0.7069
7 1 5			-0.109885568364			-34.3418860511		33.6585069756		0.354980724405		5486.33663702		1.5264
4 0 14			-1.67127485818			-36.0131609093		35.3297818337		0.354866333559		5794.08422073		1.986
0 4 6			-0.749624996641			-36.762785906		36.0794068304		0.354974077202		5953.10212701		3.7688
1 1 17			-1.16874273094			-37.9315286369		37.2481495613		0.355110393118		6183.19282718		2.447
0 0 18			-5.25533669299			-43.1868653299		42.5034862543		0.35628497562		7098.08220447		0.6609
3 3 11			-0.30156516467			-43.4884304946		42.805051419		0.356181022926		7191.24863839		2.1204
5 5 5			-0.244516893094			-43.7329473876		43.0495683121		0.356091290065		7275.37704474		1.5862
6 4 0			-0.457103085511			-44.1900504732		43.5066713976		0.356091850427		7396.13413759		1.8287
4 6 4			-0.527276178291			-44.7173266515		44.0339475759		0.356045268288		7529.80503548		1.0731
7 3 5			-0.372170432112			-45.0894970836		44.406118008		0.355941101681		7637.85229737		1.0496
1 5 11			-0.547148932368			-45.6366460159		44.9532669404		0.355818075179		7776.91518068		1.8219
0 0 12			-1.58582338074			-47.2224693967		46.5390903211		0.356251019043		8097.80171587		3.2426
5 1 11			-0.569218438607			-47.7916878353		47.1083087597		0.356122313636		8243.95403295		3.2753
3 7 5			-0.32614570716			-48.1178335424		47.4344544669		0.356026070523		8348.46398617		1.0548
6 4 4			-0.45901684003			-48.5768503825		47.8934713069		0.355982566643		8477.14442132		0.6669
3 5 11			-0.651420616318			-49.2282709988		48.5448919232		0.355845478362		8640.99076233		1.8915
5 3 11			-0.663520436139			-49.8917914349		49.2084123594		0.355715427796		8808.30581232		1.8677
0 4 10			0.0295713829602			-49.862220052		49.1492695934		0.355676233113		8846.86852682		0.9893
0 2 20			0.121817889258			-49.7404021627		48.9056338149		0.355632669362		8851.9197205		0.4494
0 4 14			-1.55164363271			-51.2920457954		50.4572774476		0.355564145448		9183.22449547		1.2337
4 4 6			-1.64799556514			-52.9400413605		52.1052730128		0.355717197333		9535.26496133		4.3817
6 2 0			-1.29966162237			-54.2397029829		53.4049346351		0.355717197333		9826.50797286		4.3933
2 2 12			-2.27222507109			-56.511928054		55.6771597062		0.356256262722		10300.2745456		1.9766
0 0 16			-0.998265675822			-57.5101937298		56.675425382		0.355810463452		10541.6291211		1.3342
2 2 14			-1.72778492735			-59.2379786572		58.4032103094		0.355749756935		10921.4003279		1.0835
2 6 6			-1.98823563544			-61.2262142926		60.3914459448		0.355907456811		11353.5918376		5.383
4 0 12			-3.00550181315			-64.2317161058		63.396947758		0.356536898638		11982.0231263		2.7435
4 4 0			-0.833287578824			-65.0650036846		64.2302353368		0.356536898638		12203.744714		4.9852
6 2 6			-1.8541960276			-66.9191997122		66.0844313644		0.356702820442		12622.1263906		3.9921
0 0 14			-2.25728903194			-69.1764887441		68.3417203963		0.356678029118		13121.6103161		0.8389
4 4 12			-4.20510240748			-73.3815911516		72.5468228038		0.357521110202		14001.5368011		1.9475
2 2 16			-1.48893076633			-74.8705219179		74.0357535701		0.356939834615		14362.9361926		1.1693
0 4 20			-9.15231918656			-84.0228411045		83.1880727567		0.359280026454		16221.6741876		1.027
0 4 18			-5.74380220299			-89.7666433075		88.9318749597		0.359548452348		17430.6474921		0.8369
0 0 20			-12.5989429715			-102.365586279		101.530817931		0.361886757839		20001.5711324		0.4542
