HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 0			-0.0844824482367			-23.2852273255		18.2312952603		0.357626817984		1476.73491608		1.4359
0 6 12			0.111136922918			-23.1740904026		18.0090214144		0.357626817984		1476.73975598		0.3425
0 0 6			-0.355410690616			-23.5295010932		18.364432105		0.357731024432		1524.24786472		7.4326
4 2 0			-0.10525275277			-23.634753846		18.4696848578		0.357731024432		1551.45352806		0.9287
1 3 1			0.106260296921			-23.5284935491		18.257164264		0.357731024432		1551.85896244		0.5324
2 4 4			-0.0868964763665			-23.6153900254		18.3440607403		0.357700269555		1577.58922367		0.8182
4 2 6			-0.0290195721142			-23.6444095976		18.3730803124		0.357780271835		1598.45798718		1.6049
0 6 18			0.0557796549864			-23.5886299426		18.2615210025		0.357704446553		1607.01384822		0.7949
2 4 2			0.0240891462172			-23.5645407963		18.21334271		0.357731967946		1620.98750119		0.3828
4 0 2			0.101035890849			-23.4635049055		18.0112709283		0.357731967946		1621.01438355		1.7854
1 1 11			-0.0328274402791			-23.4963323458		18.0440983686		0.357669768426		1642.01295154		2.144
0 6 16			0.0905615887667			-23.405770757		17.8629751911		0.357644475571		1643.39371758		0.4825
3 3 13			0.0926648763071			-23.3131058807		17.6776454385		0.357622377236		1644.02102578		0.5636
6 4 0			-1.09659050103			-24.4096963817		18.7742359395		0.357622377236		1764.77817831		1.8287
0 4 0			-0.193539828059			-24.6032362098		18.9677757676		0.357622377236		1801.93869792		6.137
7 3 1			0.0250780999523			-24.5781581098		18.9176195677		0.357628256757		1816.0914785		0.5095
4 0 0			-0.35063064554			-24.9287887554		19.2682502132		0.357628256757		1869.02027068		8.3901
3 3 5			-0.0063956310475			-24.9351843864		19.2746458442		0.357566289245		1888.91529274		1.3995
6 0 6			-0.228128971302			-25.1633133577		19.5027748155		0.357679174639		1930.77470674		1.0815
0 6 2			-0.0933516877922			-25.2566650455		19.5961265033		0.357720137525		1959.61265033		0.2356
0 6 0			-0.25909156179			-25.5157566073		19.8552180651		0.357720137525		2005.37702458		1.4277
1 5 5			-0.0791498879706			-25.5949064953		19.9343679531		0.357633939139		2033.30553122		1.8923
6 0 0			-0.344131736869			-25.9390382322		20.27849969		0.357633939139		2088.68546807		0.7256
5 1 5			-0.071654051484			-26.0106922836		20.3501537415		0.357557788943		2116.41598911		1.1901
4 0 12			-4.34122192279			-30.3519142064		24.6913756642		0.358637221185		2592.59444475		2.7435
4 0 4			0.110058692499			-30.2418555139		24.4712582792		0.358639398887		2593.9533776		1.2165
4 0 8			-0.107153539789			-30.3490090537		24.578411819		0.358530296038		2629.89006464		2.9483
2 2 8			-0.118300696288			-30.46730975		24.6967125153		0.358421391891		2667.24495165		1.8488
2 2 6			-0.222791858332			-30.6901016083		24.9195043737		0.358526586036		2716.22597673		8.3224
2 4 10			-0.443648991293			-31.1337505996		25.3631533649		0.3587165064		2789.94687014		0.607
6 4 6			-0.467063200862			-31.6008138005		25.8302165658		0.358877938337		2867.1540388		0.9247
4 6 6			-0.442651814439			-32.0434656149		26.2728683802		0.359048981969		2942.56125859		1.1903
0 6 10			-0.655411009975			-32.6988766249		26.9282793902		0.359320547985		3042.8955711		0.8527
0 4 8			-0.202955046797			-32.9018316717		27.131234437		0.359181239861		3092.96072582		4.1351
0 4 20			-7.4323770245			-40.3342086962		34.5636114615		0.362425609831		3974.81531807		1.027
0 0 8			-0.30372884736			-40.6379375436		34.8673403089		0.362348640419		4044.61147583		2.1948
3 1 11			-0.407672297448			-41.045609841		35.2750126063		0.362328229554		4127.17647494		2.3814
4 2 10			0.00761156647787			-41.0379982745		35.2597894734		0.362426633155		4160.65515786		1.1102
0 6 6			0.0937839097237			-40.9442143648		35.0722216539		0.362462864428		4173.59437682		1.0147
3 5 5			-0.277195251633			-41.2214096164		35.3494169056		0.362388211642		4241.93002867		1.2751
1 1 17			-0.108141036092			-41.3295506525		35.4575579416		0.362571551757		4290.36451094		2.447
6 0 2			0.0600796632536			-41.2694709893		35.3373986151		0.362588210101		4311.16263105		0.2214
4 2 4			0.00167749088031			-41.2677934984		35.3340436334		0.362584529628		4346.08736691		0.7624
0 6 4			-0.365546202149			-41.6333397005		35.6995898355		0.3625526156		4426.74913961		0.6675
6 0 10			-0.0552393674712			-41.688579068		35.754829203		0.362662723978		4469.35365037		1.0728
4 4 8			-0.410817615359			-42.0993966834		36.1656468184		0.362579131317		4556.87149911		3.9407
2 6 8			-0.589272314965			-42.6886689983		36.7549191333		0.362482881765		4667.87472993		4.3291
6 0 4			-0.350217414161			-43.0388864125		37.1051365475		0.362455316063		4749.45747808		0.7069
6 4 4			-0.980978566041			-44.0198649785		38.0861151135		0.36241719141		4913.10884964		0.6669
4 0 10			-0.539623435908			-44.5594884144		38.6257385494		0.362248330137		5021.34601143		0.6243
0 0 14			-2.6645092966			-47.223997711		41.290247846		0.362577638072		5409.02246783		0.8389
6 2 0			-1.89356923015			-49.1175669412		43.1838170762		0.362575303751		5700.26385406		4.3933
6 2 10			-0.56301313993			-49.6805800811		43.7468302161		0.362396202507		5818.32841874		0.7103
2 6 10			-0.501286054098			-50.1818661352		44.2481162702		0.362240883325		5929.24758021		0.7069
7 1 5			-0.615007235861			-50.7968733711		44.8631235061		0.362124673043		6056.52167332		1.5264
6 0 12			0.164944649435			-50.6319287217		44.5332342072		0.362124779451		6056.51985218		0.5892
5 5 5			-0.85042559551			-51.4823543172		45.3836598027		0.362004123897		6217.56139297		1.5862
0 4 6			-0.238941472088			-51.7212957892		45.6226012748		0.362078477743		6295.91897592		3.7688
0 4 16			-7.15581925611			-58.8771150454		52.7784205309		0.360701417539		7336.2004538		1.5557
2 2 10			-0.17137068507			-59.0484857304		52.949791216		0.360604122636		7412.97077024		0.6429
1 5 7			0.187696261456			-58.860789469		52.5743986931		0.360604122636		7412.99021572		0.6035
4 0 6			-0.238553695004			-59.099343164		52.8129523881		0.360674734605		7499.43923911		5.3963
1 7 5			-0.363874816032			-59.46321798		53.1768272041		0.36059130139		7604.28629019		1.0841
6 2 4			0.18014700027			-59.2830709797		52.8165332036		0.36059130139		7605.58078131		0.8727
4 6 2			-0.0349012936017			-59.3179722733		52.8514344972		0.360629204139		7663.45800209		0.2349
3 3 11			-0.55550260845			-59.8734748818		53.4069371056		0.36058513168		7797.41281742		2.1204
3 1 13			0.150210974286			-59.7232639075		53.106515157		0.360532339335		7806.65772808		0.3869
1 3 11			-0.109836794497			-59.833100702		53.2163519515		0.360502335422		7876.02008883		2.4293
0 2 14			0.167705330327			-59.6653953717		52.8809412909		0.360502335422		7879.26025234		0.2479
1 5 13			0.151214607863			-59.5141807638		52.5785120752		0.360457318335		7886.77681127		1.1973
4 6 0			-0.428918648566			-59.9430994124		53.0074307237		0.360457318335		8004.12203928		0.7863
4 6 4			-0.696808313135			-60.6399077255		53.7042390369		0.360420951507		8163.0443336		1.0731
7 1 1			0.161129497309			-60.4787782282		53.3819800422		0.360420972929		8167.44294646		0.5207
1 5 11			-0.928589614053			-61.4073678423		54.3105696563		0.360364308728		8363.82772707		1.8219
2 6 4			0.17092659561			-61.2364412466		53.9687164651		0.360367561368		8365.15105209		0.8772
3 5 11			-1.09996164063			-62.3364028873		55.0686781057		0.360302348417		8590.71378449		1.8915
4 2 2			0.136081499376			-62.2003213879		54.796515107		0.360311883294		8603.05287179		0.457
6 4 2			-0.0954236578548			-62.2957450458		54.8919387648		0.36035055639		8672.92632484		0.2211
0 0 10			-0.146709511183			-62.4424545569		55.038648276		0.360257573351		8751.14507588		0.8316
5 3 5			0.0149890696686			-62.4274654873		55.0086701367		0.360205922567		8801.38722187		2.2247
5 3 11			-1.09429788216			-63.5217633694		56.1029680188		0.360136944882		9032.57785103		1.8677
5 1 13			0.150675310388			-63.371088059		55.801617398		0.360091163144		9039.86201848		0.4567
0 4 4			0.167509016691			-63.2035790424		55.4665993647		0.360091163144		9041.05569644		0.8482
0 0 12			-0.557344240544			-63.7609232829		56.0239436052		0.360295345864		9187.92675125		3.2426
9 1 1			0.119545575279			-63.6413777076		55.7848524546		0.360300251503		9204.50065502		0.8793
4 4 0			-0.999618887228			-64.6409965948		56.7844713419		0.360300251503		9426.22224275		4.9852
4 4 6			-1.19331386713			-65.834310462		57.977785209		0.360424902494		9682.2901299		4.3817
0 4 14			-1.46569087423			-67.3000013362		59.4434760832		0.360558292968		9986.50398198		1.2337
4 4 4			0.174241607809			-67.1257597284		59.0949928676		0.360558292968		9987.05379463		0.8476
5 1 11			-0.830606289517			-67.9563660179		59.9255991571		0.360504329732		10187.3518567		3.2753
4 0 14			-1.33256750845			-69.2889335264		61.2581666656		0.360638409726		10475.1464998		1.986
4 4 10			-0.0416488351851			-69.3305823616		61.2998155008		0.360550900075		10543.5682661		0.6886
2 6 6			-1.48695232627			-70.8175346878		62.786767827		0.36070522234		10862.1108341		5.383
2 2 14			-1.59814190003			-72.4156765878		64.3849097271		0.360865621613		11202.9742925		1.0835
0 2 20			-0.996971414617			-73.4126480025		65.3818811417		0.360050946466		11441.8291998		0.4494
2 2 4			0.184343599981			-73.2283044025		65.0131939417		0.360050946466		11442.3221337		0.7551
3 7 5			-0.537067658393			-73.7653720609		65.5502616001		0.35996560302		11602.3963032		1.0548
0 0 4			0.179998346215			-73.5853737147		65.1902649077		0.35996560302		11603.8671536		0.8482
5 1 7			0.182067986344			-73.4033057283		64.826128935		0.35996560302		11603.8770794		0.2609
7 3 5			-0.555931953627			-73.9592376819		65.3820608886		0.359882637062		11768.77096		1.0496
3 3 15			0.176383958854			-73.7828537231		65.0292929709		0.35987095623		11770.3020277		0.3402
6 0 8			0.172784548072			-73.610069175		64.6837238748		0.35987095623		11772.4377452		2.9234
0 4 12			-1.56441347982			-75.1744826548		66.2481373546		0.36015445302		12123.4091359		1.4889
1 1 13			0.159901851935			-75.0145808029		65.9283336507		0.360123703508		12130.8133917		0.3722
0 2 8			0.171184117527			-74.8433966854		65.5859654157		0.360131722166		12133.4036019		0.1155
0 0 16			-2.8257758526			-77.669172538		68.4117412683		0.359547719736		12724.5838759		1.3342
6 2 6			-1.48885878111			-79.1580313191		69.9006000494		0.359656209124		13071.4122092		3.9921
3 3 7			0.184769062194			-78.9732622569		69.531061925		0.359656209124		13071.8396419		0.1558
4 4 12			-2.84711004169			-81.8203722986		72.3781719667		0.360030465971		13679.4745017		1.9475
1 3 13			0.174423265264			-81.6459490333		72.0293254361		0.360006456779		13685.5718329		0.3907
0 6 8			0.182284450981			-81.4636645823		71.6647565342		0.360006456779		13687.968498		0.7694
2 2 12			-0.878893447837			-82.3425580302		72.543649982		0.3601809895		13928.3807965		1.9766
2 6 0			-1.20785203132			-83.5504100615		73.7515020133		0.360180973107		14234.0398886		4.3567
0 0 22			-9.52067863717			-93.0710886987		83.2721806505		0.359337891712		16154.8030462		2.2765
0 0 20			-12.7506813088			-105.821770007		96.0228619593		0.362009939043		18724.4580821		0.4542
0 4 18			-5.48890842884			-111.310678436		101.511770388		0.361931478831		19896.3069961		0.8369
0 4 10			-0.0189936313362			-111.329672068		101.53076402		0.361887033537		20001.5605118		0.9893
