HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
3 3 1			0.0621627713413			-13.8332339443		10.7505808188		0.350302741928		483.776136845		0.5106
0 2 18			0.116843253809			-13.7163906904		10.5168943112		0.350308615425		483.777138314		0.3755
3 3 11			-0.277053029602			-13.9934437201		10.7939473408		0.349719223992		507.315525016		2.1204
5 3 3			0.103941473661			-13.8895022464		10.5860643934		0.349712102133		508.131090886		0.9351
1 5 1			0.0485177855157			-13.8409844609		10.4890288224		0.349734243948		513.962412298		0.4978
3 5 1			0.0504186470962			-13.7905658138		10.3881915282		0.349753579291		519.409576411		0.5283
1 5 7			0.0984120851072			-13.6921537287		10.191367358		0.349763344613		519.759735259		0.6035
1 1 15			0.0402327846489			-13.651920944		10.1109017887		0.34959668151		525.766893013		0.656
5 1 1			0.0347561949992			-13.617164749		10.0413893987		0.349615763838		532.193638132		0.5346
1 7 1			0.0254526734305			-13.5917120756		9.99048405185		0.349637237248		539.4861388		0.5219
1 1 5			0.00152172619007			-13.5901903494		9.98744059947		0.349761662334		549.309232971		1.9661
0 2 6			-0.0405806113332			-13.6307709607		10.0280212108		0.349899995646		561.569187805		1.1672
2 0 6			-0.0642525907011			-13.6950235514		10.0922738015		0.350052547248		575.259606686		1.6278
5 3 7			0.0858015627404			-13.6092219887		9.92067067603		0.350063818207		575.39889921		0.2523
4 2 8			-0.375995657157			-13.9852176459		10.2966663332		0.351076838506		607.503313658		0.7605
0 4 10			-0.263333321586			-14.2485509674		10.5599996548		0.351009411566		633.599979286		0.9893
3 3 9			-0.29840469165			-14.5469556591		10.8584043464		0.352163500414		662.362665132		0.3816
3 5 9			0.0286271624874			-14.5183284966		10.8011500214		0.352734830935		669.67130133		0.4755
3 1 9			-0.145601688824			-14.6639301854		10.9467517103		0.353815421844		689.645357747		0.36
1 5 9			0.0129043962099			-14.6510257892		10.9209429178		0.354334803113		698.940346742		0.4394
4 0 4			0.0573838862701			-14.5936419029		10.8061751453		0.3543987635		702.401384445		1.2165
2 4 8			0.0469084032243			-14.5467334997		10.7123583389		0.354649961067		707.015650365		0.1687
5 3 9			0.0757897625402			-14.4709437372		10.5607788138		0.354728133548		707.572180523		0.4833
6 0 2			-0.487330789008			-14.9582745262		11.0481096028		0.355003789007		751.27145299		0.2214
0 2 12			0.0800621379809			-14.8782123882		10.8879853268		0.355003032175		751.270987551		0.3827
0 2 16			0.0769819946244			-14.8012303936		10.7340213376		0.354961895153		751.381493631		1.8687
2 0 12			0.0752816844157			-14.7259487092		10.5834579687		0.354982598324		751.425515781		0.8079
2 4 12			0.0543084321078			-14.6716402771		10.4748411045		0.355164191126		754.188559526		0.2205
4 2 12			0.0558223456092			-14.6158179315		10.3631964133		0.355310101621		756.513338172		0.2244
7 1 1			0.0284804274599			-14.587337504		10.3062355584		0.355325630305		762.661431321		0.5207
1 1 9			-0.0758504169576			-14.6631879209		10.3820859754		0.355707535692		778.656448151		0.2216
2 0 16			0.0657814810024			-14.5974064399		10.2505230133		0.355663181231		779.039749014		0.5935
5 1 9			0.0534749772268			-14.5439314627		10.1435730589		0.355742470755		781.055125535		0.4583
0 6 12			0.0515772844734			-14.4923541782		10.0404184899		0.355849187716		783.152642216		0.3425
4 2 14			-0.0216630142604			-14.5140171925		10.0620815042		0.355856182945		794.904438832		1.2576
4 2 0			-0.214292364482			-14.728309557		10.2763738687		0.355855739018		822.109909495		0.9287
2 0 8			-0.144568874193			-14.8728784312		10.4209427429		0.356145730785		844.096362173		0.1665
2 4 14			-0.010318636676			-14.8831970679		10.4312613796		0.356145757923		855.363433124		0.5221
0 6 16			0.0626907125232			-14.8205063553		10.3058799545		0.356161158366		855.388036224		0.4825
3 7 1			-0.0544006428025			-14.8749069981		10.3602805973		0.356180807394		870.263570174		1.2822
4 0 8			-0.109156334032			-14.9840633322		10.4694369313		0.356011767819		889.902139164		2.9483
0 2 14			0.0425852090595			-14.9414781231		10.3842665132		0.356011767819		893.046920137		0.2479
0 2 22			-0.177994622058			-15.1194727452		10.5622611353		0.356322806157		918.91671877		1.8317
2 4 6			-0.157459675841			-15.276932421		10.7197208111		0.356469925795		943.335431379		0.785
4 2 6			-0.17967026723			-15.4566026882		10.8993910784		0.356631759871		970.045805974		1.6049
5 5 1			-0.0641108919623			-15.5207135802		10.9635019703		0.356653926469		986.715177329		0.5073
0 6 14			-0.0545178562459			-15.5752314364		11.0180198266		0.356655338433		1002.63980422		0.9096
3 1 5			0.046076616648			-15.5291548198		10.9258665933		0.356611770226		1005.17972658		2.8985
1 3 5			0.0496876199031			-15.4794671999		10.8264913535		0.356576213203		1006.86369587		3.1323
7 3 1			-0.0424593981063			-15.521926598		10.8689507516		0.356596597615		1021.68137065		0.5095
1 3 9			0.0347378885087			-15.4871887095		10.7994749745		0.356701412633		1025.95012258		0.2622
2 0 14			0.0362927543005			-15.4508959552		10.7268894659		0.356701412633		1029.78138873		0.2634
6 0 12			0.0483201965163			-15.4025757587		10.6302490729		0.356768629002		1031.13416007		0.5892
5 1 7			0.0542332458429			-15.3483425128		10.5217825812		0.356768629002		1031.13469296		0.2609
1 1 17			-1.79446766521			-17.142810178		12.3162502464		0.35761838977		1219.3087744		2.447
4 2 2			-0.0441932423088			-17.1870034203		12.3604434887		0.3576964366		1236.04434887		0.457
3 3 15			0.0607441073388			-17.126259313		12.2389552741		0.357716824436		1236.13448268		0.3402
4 4 4			0.0537583137934			-17.0725009992		12.1314386465		0.357726860097		1237.40674194		0.8476
2 6 4			0.0476448706083			-17.0248561286		12.0361489053		0.357751506972		1239.72333724		0.8772
0 4 4			0.0481629295523			-16.9766931991		11.9398230462		0.357772129965		1241.7415968		0.8482
6 0 8			0.0508705860827			-16.925822613		11.838081874		0.357750335707		1242.99859677		2.9234
6 2 4			0.044764995625			-16.8810576173		11.7485518827		0.357769352622		1245.34649957		0.8727
2 4 4			-0.130680558557			-17.0117381759		11.8792324413		0.357694445503		1271.07787122		0.8182
2 2 4			0.0501177739138			-16.961620402		11.7789968935		0.357694445503		1272.1316645		0.7551
2 4 0			-0.121200864456			-17.0828212664		11.9001977579		0.357694445503		1297.12155561		1.4359
9 1 1			-0.0593320513369			-17.1421533178		11.9595298093		0.357733753795		1315.54827902		0.8793
5 5 5			-0.786545966288			-17.9286992841		12.7460757756		0.357276499675		1414.81441109		1.5862
1 1 11			-0.0557458907097			-17.9844451748		12.8018216663		0.357135207738		1433.80402662		2.144
0 2 10			-0.248708097092			-18.2331532719		13.0505297634		0.357383624979		1474.70986326		0.4317
2 0 10			-0.254567522722			-18.4877207946		13.3050972861		0.357672045347		1516.78109061		0.6169
6 0 6			-0.235712495592			-18.7234332902		13.5408097817		0.357986762304		1557.19312489		1.0815
0 6 2			-0.123784433537			-18.8472177237		13.6645942152		0.358099269606		1585.09292896		0.2356
0 0 6			-0.257473790431			-19.1046915142		13.9220680056		0.358413778252		1628.88195666		7.4326
3 3 7			0.0574653809791			-19.0472261332		13.8071372437		0.358413778252		1629.24219475		0.1558
0 2 8			0.0306542563181			-19.0165718769		13.745828731		0.358585254461		1635.75361899		0.1155
4 2 4			-0.117637071818			-19.1342089487		13.8634658029		0.358499518412		1663.61589634		0.7624
2 2 6			-0.279731978078			-19.4139409268		14.1431977809		0.358847057603		1711.32693149		8.3224
0 6 8			0.0499465420659			-19.3639943847		14.0433046968		0.358831440102		1713.28317301		0.7694
0 4 0			-0.187944836653			-19.5519392213		14.2312495335		0.358831440102		1750.44369262		6.137
4 0 14			-2.38032052324			-21.9322597446		16.6115700567		0.359823261008		2059.83468703		1.986
3 3 5			-0.10123084208			-22.0334905867		16.7128008988		0.359294711554		2089.10011235		1.3995
0 6 6			-0.0825907971924			-22.1160813839		16.795391696		0.359860199115		2116.21935369		1.0147
5 1 5			-0.174891189083			-22.2909725729		16.9702828851		0.359260947447		2155.2259264		1.1901
0 0 4			0.0596146629563			-22.23135791		16.8510535591		0.359263483611		2156.93485557		0.8482
1 5 5			-0.145589583673			-22.3769474937		16.9966431428		0.358830721499		2192.56696542		1.8923
2 2 12			-1.61016349179			-23.9871109854		18.6068066346		0.361936386356		2418.8848625		1.9766
5 1 13			-0.0175573176957			-24.0046683031		18.6243639523		0.361176310142		2439.79167775		0.4567
3 1 13			0.0234398141144			-23.981228489		18.5774843241		0.36074363569		2452.22793078		0.3869
1 5 13			0.0388862340893			-23.9423422549		18.4997118559		0.36046297673		2460.46167683		1.1973
4 0 6			-0.507575613352			-24.4499178683		19.0072874693		0.360808982076		2546.97652088		5.3963
3 3 13			0.0075762719198			-24.4423415964		18.9921349254		0.360446249778		2563.93821493		0.5636
0 6 0			-0.196854700873			-24.6391962972		19.1889896263		0.360446249778		2609.70258917		1.4277
0 0 8			-0.238693462917			-24.8778897602		19.4276830892		0.360192602272		2661.59258322		2.1948
2 2 8			-0.219877466626			-25.0977672268		19.6475605558		0.359940582358		2711.3633567		1.8488
1 1 13			0.0503602355981			-25.0474069912		19.5468400846		0.35977578863		2717.01077176		0.3722
5 3 5			-0.19039874906			-25.2378057403		19.7372388337		0.359581329284		2763.21343672		2.2247
3 5 5			-0.180791521519			-25.4185972618		19.9180303552		0.359383388157		2808.44228008		1.2751
4 4 8			-0.249187342638			-25.6677846044		20.1672176979		0.359137168307		2863.74491309		3.9407
1 3 13			0.0631491153282			-25.6046354891		20.0409194672		0.3590553335		2865.85148381		0.3907
1 3 11			-0.288418085079			-25.8930535742		20.3293375523		0.358906799302		2927.42460753		2.4293
4 4 10			-0.199139984604			-26.0921935588		20.5284775369		0.358682425843		2976.62924285		0.6886
3 1 11			-0.311119822609			-26.4033133814		20.8395973595		0.358517910838		3042.58121449		2.3814
2 2 10			-0.210176212842			-26.6134895942		21.0497735723		0.358303827254		3094.31671513		0.6429
6 2 8			-0.251222689918			-26.8647122841		21.3009962622		0.358073069854		3152.54744681		3.3751
2 6 8			-0.263144749485			-27.1278570336		21.5641410117		0.357836977042		3213.05701075		4.3291
6 0 4			-0.300653571807			-27.4285106054		21.8647945835		0.357761639385		3279.71918753		0.7069
6 2 10			-0.199922071346			-27.6284326768		22.0647166549		0.35758725971		3331.77221489		0.7103
4 0 0			-0.203053128488			-27.8314858053		22.2677697834		0.35758725971		3384.70100707		8.3901
4 6 2			-0.329308578737			-28.160794384		22.5970783621		0.35769906197		3457.3529894		0.2349
4 0 10			-0.163921734119			-28.3247161181		22.7610000962		0.35754781485		3505.19401482		0.6243
0 6 4			-0.270125156971			-28.5948412751		23.0311252532		0.357472687148		3569.82441425		0.6675
0 0 10			-0.161084228154			-28.7559255032		23.1922094814		0.357327771885		3617.98467909		0.8316
1 7 5			-0.290029458112			-29.0459549614		23.4822389395		0.357153814386		3686.7115135		1.0841
2 4 10			-0.429422892726			-29.4753778541		23.9116618322		0.357391664065		3778.04256949		0.607
4 6 6			-0.429241314871			-29.9046191689		24.3409031471		0.357623124912		3870.20360038		1.1903
4 2 10			-0.428674455272			-30.3332936242		24.7695776023		0.357895877408		3963.13241637		1.1102
6 4 6			-0.381796296476			-30.7150899207		25.1513738988		0.358116046439		4049.37119771		0.9247
2 6 10			-0.171807280392			-30.8868972011		25.3231811792		0.357961937405		4102.35535103		0.7069
6 4 2			-0.35406946557			-31.2409666667		25.6772506448		0.358065986841		4185.3918551		0.2211
6 0 10			-0.522139194612			-31.7631058613		26.1993898394		0.358394638777		4296.69993366		1.0728
0 6 10			-0.516699428426			-32.2798052897		26.7160892678		0.358728692737		4408.15472919		0.8527
7 1 5			-0.351063815059			-32.6308691048		27.0671530829		0.358537019457		4493.14741176		1.5264
0 4 6			-0.525101150658			-33.1559702554		27.5922542335		0.358745231286		4607.906457		3.7688
6 4 0			-0.554552966082			-33.7105232215		28.1468071996		0.358745231286		4728.66360953		1.8287
4 6 0			-0.527801306562			-34.2383245281		28.6746085062		0.358745231286		4846.00883754		0.7863
4 6 4			-0.708908386097			-34.9472329142		29.3835168923		0.358644298043		4995.19787169		1.0731
1 5 11			-0.861590985004			-35.8088238992		30.2451078773		0.358410626477		5171.91344701		1.8219
3 7 5			-0.602257862942			-36.4110817621		30.8473657402		0.358143603038		5305.74690732		1.0548
0 4 14			-1.7600473345			-38.1711290966		32.6074130747		0.358262828487		5641.08246193		1.2337
5 1 11			-0.81419771116			-38.9853268078		33.4216107859		0.35799886644		5815.36027674		3.2753
2 2 16			-1.83367536197			-40.8190021697		35.2552861478		0.35643486316		6169.67507587		1.1693
6 4 4			-0.543481381517			-41.3624835512		35.7987675294		0.356344622123		6300.58308517		0.6669
0 0 12			-1.41152537673			-42.774008928		37.2102929061		0.357079904888		6586.22184438		3.2426
3 5 11			-0.809405895946			-43.5834148239		38.019698802		0.356847580083		6767.50638676		1.8915
5 3 11			-0.813224865976			-44.3966396899		38.832923668		0.356605915427		6951.09333657		1.8677
0 2 20			0.0724190939952			-44.3242205959		38.68808548		0.356432818017		6963.8553864		0.4494
4 4 6			-1.62594174529			-45.9501623412		40.3140272253		0.35668879543		7296.83892778		4.3817
6 2 0			-1.37873068298			-47.3288930242		41.6927579083		0.35668879543		7588.08193931		4.3933
2 2 14			-1.87927675748			-49.2081697817		43.5720346658		0.356656337522		7973.68234384		1.0835
2 6 6			-1.98395298041			-51.1921227621		45.5559876462		0.356978292155		8382.3017269		5.383
4 4 0			-0.952246486964			-52.144369249		46.5082341331		0.356978292155		8604.02331463		4.9852
6 2 6			-1.93227571232			-54.0766449613		48.4405098455		0.357298285537		9009.93483126		3.9921
4 0 12			-2.42096796581			-56.4976129272		50.8614778113		0.358195354274		9511.09635071		2.7435
0 4 12			-2.0814500131			-58.5790629403		52.9429278244		0.358867218346		9953.27043098		1.4889
0 0 14			-2.29150012995			-60.8705630702		55.2344279543		0.35901767364		10439.3068834		0.8389
0 0 16			-2.0539919197			-62.9245549899		57.288419874		0.358068840977		10884.7997761		1.3342
0 4 16			-2.24048159834			-65.1650365883		59.5289014724		0.357091500815		11370.0201812		1.5557
4 4 12			-4.01795427528			-69.1829908635		63.5468557477		0.357958218413		12200.9963036		1.9475
0 0 18			-3.24750322087			-72.4304940844		66.7943589685		0.35835614283		12891.3112809		0.6609
0 4 20			-6.97556244315			-79.4060565276		73.7699214117		0.360128215249		14311.3647539		1.027
0 0 22			-9.41815525452			-88.8242117821		83.1880766662		0.359280471451		16221.6749499		2.2765
0 4 18			-5.74379851512			-94.5680102972		88.9318751813		0.359546486442		17430.6475355		0.8369
0 0 20			-12.5989306519			-107.166940949		101.530805833		0.361882477174		20001.5687491		0.4542
