HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 0			-0.15776032307			-34.1060631497		29.8955511912		0.361895658187		4394.6460251		8.3901
3 3 7			0.0985886045109			-34.0074745452		29.6983739822		0.361895658187		4395.35934936		0.1558
6 0 4			-0.336719659849			-34.3441942051		30.035093642		0.361869102963		4475.22895266		0.7069
2 2 10			-0.430605955444			-34.7748001605		30.4656995974		0.361734850367		4569.85493962		0.6429
2 6 8			-0.470536434072			-35.2453365946		30.9362360315		0.36164854449		4671.37164076		4.3291
6 2 10			-0.458562437702			-35.7038990323		31.3947984692		0.361514067183		4772.00936732		0.7103
0 6 4			-0.301769868727			-36.005668901		31.6965683379		0.361494203281		4849.57495571		0.6675
4 6 2			-0.143797539148			-36.1494664402		31.8403658771		0.361524363128		4903.41634507		0.2349
4 6 6			-0.114410012355			-36.2638764525		31.9547758894		0.3615927509		4952.99026286		1.1903
1 7 5			-0.538608633533			-36.8024850861		32.493384523		0.361499862168		5068.96798559		1.0841
0 0 10			-0.402171210783			-37.2046562969		32.8955557338		0.361372231509		5164.6022502		0.8316
2 4 10			-0.043301225371			-37.2479575222		32.9388569591		0.361452103804		5204.33939954		0.607
6 4 6			-0.10884154131			-37.3567990635		33.0476985004		0.361515566013		5254.58406157		0.9247
6 0 10			-0.148242077774			-37.5050411413		33.1959405782		0.361620695735		5311.35049252		1.0728
0 6 10			-0.158826633908			-37.6638677752		33.3547672121		0.361722243383		5370.11752115		0.8527
7 1 5			-0.539693017144			-38.2035607924		33.8944602293		0.361634354432		5490.90255714		1.5264
4 0 6			-0.259818507287			-38.4633792996		34.1542787366		0.361700789566		5567.14743406		5.3963
3 3 11			-0.64231369727			-39.1056929969		34.7965924338		0.361675397423		5706.64115915		2.1204
0 4 6			-0.284113643897			-39.3898066408		35.0807060777		0.361741642231		5788.31650282		3.7688
3 5 11			-1.21061595983			-40.6004226006		36.2913220376		0.361703746925		6024.35945823		1.8915
6 4 0			-0.505783416154			-41.1062060168		36.7971054537		0.361703746925		6145.11661077		1.8287
0 0 14			-2.21657253937			-43.3227785562		39.0136779931		0.361959506291		6554.29790284		0.8389
6 4 4			-0.723488273504			-44.0462668297		39.7371662666		0.361926639556		6715.58109905		0.6669
4 0 12			-1.25577752813			-45.3020443578		40.9929437947		0.36221530762		6968.8004451		2.7435
1 1 17			-0.0676449831417			-45.3696893409		41.0605887778		0.362356667895		7021.36068101		2.447
7 3 5			-0.957517897353			-46.3272072383		42.0181066752		0.362246344873		7227.11434813		1.0496
3 7 5			-0.893050351763			-47.2202575901		42.911157027		0.36212352897		7423.63016567		1.0548
4 6 4			-0.716297071491			-47.9365546615		43.6274540985		0.362093581873		7591.17701313		1.0731
0 4 10			-0.365213781783			-48.3017684433		43.9926678802		0.361972128814		7698.71687904		0.9893
1 5 11			-0.92389969621			-49.2256681395		44.9165675764		0.361937762124		7905.31589346		1.8219
5 1 11			-0.928833756392			-50.1545018959		45.8454013328		0.361908574227		8114.63603591		3.2753
0 0 12			-0.304707938992			-50.4592098349		46.1501092718		0.362054319618		8214.71945039		3.2426
5 3 11			-1.11181401431			-51.5710238492		47.2619232861		0.3620224887		8459.88426822		1.8677
0 2 20			-1.97802897488			-53.5490528241		49.239952261		0.360869184892		8863.19140698		0.4494
4 0 14			-1.27879272684			-54.8278455509		50.5187449879		0.360969215789		9143.8928428		1.986
4 4 6			-1.05996669398			-55.8878122449		51.5787116818		0.361061921048		9387.3255261		4.3817
0 0 20			-9.12481497528			-65.0126272202		60.7035266571		0.362972996947		11108.7453783		0.4542
0 4 14			-0.981136768743			-65.993763989		61.6846634259		0.363046217118		11349.9780704		1.2337
2 2 12			-0.418140951529			-66.4119049405		62.1028043774		0.363112102392		11489.0188098		1.9766
2 2 14			-1.13111320273			-67.5430181432		63.2339175801		0.363195742682		11761.5086699		1.0835
4 4 0			-0.847522188596			-68.3905403318		64.0814397687		0.363195705973		11983.2292368		4.9852
6 2 6			-1.06941720851			-69.4599575403		65.1508569772		0.363246976721		12248.3611117		3.9921
0 4 12			-0.743067877406			-70.2030254177		65.8939248546		0.363329163228		12453.9517975		1.4889
2 6 0			-1.26194079369			-71.4649662114		67.1558656483		0.363329163228		12759.6144732		4.3567
4 4 12			-1.59643278769			-73.0613989991		68.752298436		0.36345702968		13131.6890013		1.9475
0 0 16			-5.3721088939			-78.433507893		74.1244073299		0.363047726228		14231.8862073		1.3342
2 2 16			-5.3934801143			-83.8269880073		79.5178874442		0.36262707235		15346.9522767		1.1693
0 4 16			-5.9682498983			-89.7952379056		85.4861373425		0.36216759932		16584.3106444		1.5557
0 0 22			-11.0824808368			-100.877718742		96.5686181793		0.361959111946		18830.880545		2.2765
0 4 18			-5.47936698463			-106.357085727		102.047985164		0.361890369063		20001.4050921		0.8369
1 1 7			0.25860615409			-106.098479573		101.530772856		0.361890369063		20001.5622526		0.2012
