HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 6 8			-0.0646307047669			-48.4361155285		39.6691480223		0.356741254405		5831.36475927		4.3291
2 2 10			0.000761525616177			-48.4353540029		39.667624971		0.356681609879		5870.80849571		0.6429
3 3 7			0.131966990776			-48.3033870121		39.4036909895		0.356681609879		5871.14995743		0.1558
6 2 10			-0.035515884885			-48.338902897		39.4392068744		0.356620146182		5915.88103116		0.7103
4 0 10			-0.00995224692185			-48.3488551439		39.4491591213		0.35656713615		5956.82302732		0.6243
0 6 4			-0.144153381229			-48.4930085252		39.5933125025		0.356535395745		6018.18350038		0.6675
4 6 2			-0.254716077547			-48.7477246027		39.8480285801		0.356587952945		6096.74837275		0.2349
1 7 5			-0.146681536366			-48.8944061391		39.9947101164		0.356503557177		6159.18535793		1.0841
4 6 6			-0.411367857893			-49.305773997		40.4060779743		0.356617539401		6262.94208602		1.1903
2 4 10			-0.374599927203			-49.6803739242		40.7806779015		0.356737205978		6361.78575264		0.607
4 0 12			-3.25430907678			-52.934683001		44.0349869783		0.357508084167		6913.49295559		2.7435
0 0 10			-0.0297256209073			-52.9644086219		44.0647125992		0.357439546219		6962.22459068		0.8316
6 4 6			-0.303387566722			-53.2677961886		44.3681001659		0.357552978651		7054.52792638		0.9247
2 6 10			-0.0275347430089			-53.2953309316		44.3956349089		0.357482699309		7103.30158543		0.7069
6 4 2			-0.259131519697			-53.5544624513		44.6547664286		0.357535428625		7189.41739501		0.2211
0 2 20			0.0467664853649			-53.5076959659		44.5612334579		0.357320859381		7218.91982018		0.4494
6 0 10			-0.498184222016			-54.0058801879		45.0594176799		0.357456582596		7344.68508183		1.0728
0 6 10			-0.518259687861			-54.5241398758		45.5776773678		0.357599744402		7474.73908832		0.8527
7 1 5			-0.172658071219			-54.696797947		45.750335439		0.357521566323		7548.80534744		1.5264
3 3 11			-0.369158778506			-55.0659567255		46.1194942175		0.357438243251		7655.83604011		2.1204
1 5 11			-0.69119693128			-55.7571536568		46.8106911488		0.357326871998		7817.38542185		1.8219
0 4 6			-0.491819311445			-56.2489729682		47.3025104602		0.357416868794		7946.82175732		3.7688
5 5 5			-0.298963854584			-56.5479368228		47.6014743148		0.357327525389		8044.64915921		1.5862
1 1 17			-0.787652173437			-57.3355889963		48.3891264883		0.357514907697		8226.15150301		2.447
6 4 0			-0.423204830685			-57.758793827		48.8123313189		0.357514907697		8346.90865554		1.8287
4 6 0			-0.398447073777			-58.1572409007		49.2107783927		0.357514907697		8464.25388355		0.7863
3 7 5			-0.424697190754			-58.5819380915		49.6354755835		0.357425015374		8586.93727594		1.0548
7 3 5			-0.440445678832			-59.0223837703		50.0759212623		0.357310359229		8713.21029964		1.0496
4 6 4			-0.519448198843			-59.5418319692		50.5953694612		0.357260712987		8854.1896557		1.0731
5 1 11			-0.629476701273			-60.1713086704		51.2248461624		0.357138927854		9015.57292459		3.2753
4 4 0			-0.963258426961			-61.1345670974		52.1881045894		0.357138927854		9237.29451232		4.9852
0 4 10			0.0143821291222			-61.1201849683		52.1593403311		0.357087629928		9284.36257894		0.9893
6 4 4			-0.462265309109			-61.5824502774		52.6216056403		0.357041754874		9419.26740961		0.6669
0 0 12			-1.15655722231			-62.7390074997		53.7781628626		0.357406667052		9680.06931526		3.2426
3 5 11			-0.738347627426			-63.4773551271		54.51651049		0.35728652181		9867.48839869		1.8915
4 0 14			-1.47370628874			-64.9510614159		55.9902167787		0.35728652181		10190.2194537		1.986
5 3 11			-0.742823420396			-65.6938848363		56.7330401991		0.357161331905		10382.1463564		1.8677
0 4 14			-1.53367718141			-67.2275620177		58.2667173805		0.357161331905		10721.075998		1.2337
4 4 6			-1.40769490534			-68.635256923		59.6744122859		0.357341433875		11039.7662729		4.3817
6 2 0			-1.24499246904			-69.8802493921		60.9194047549		0.357341433875		11331.0092844		4.3933
2 2 14			-1.73979528125			-71.6200446733		62.6592000362		0.357354445505		11717.2704068		1.0835
2 6 6			-1.75609027551			-73.3761349488		64.4152903117		0.357572589749		12110.0745786		5.383
2 6 0			-1.27644119229			-74.6525761411		65.691731504		0.357572589749		12415.7372543		4.3567
0 0 14			-2.28309812894			-76.93567427		67.9748296329		0.3576162281		12915.2176303		0.8389
0 0 16			-1.35745642598			-78.293130696		69.3322860589		0.356866036021		13242.4666372		1.3342
2 2 16			-1.2363279297			-79.5294586257		70.5686139886		0.356264389097		13549.1738858		1.1693
0 0 18			-3.85065025868			-83.3801088844		74.4192642473		0.356940617522		14362.9179997		0.6609
0 4 20			-9.19738213941			-92.5774910238		83.6166463867		0.35927905071		16221.629399		1.027
0 0 20			-12.9520504983			-105.529541522		96.568696885		0.361957323497		18830.8958926		0.4542
0 4 18			-5.47928463916			-111.008826161		102.047981524		0.361889116446		20001.4043787		0.8369
1 1 7			0.258606413641			-110.750219748		101.530768697		0.361889116446		20001.5614333		0.2012
