HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 1 3			0.257816122378			-17.7521815843		17.8830405047		0.368002648909		572.257296149		0.9592
1 3 7			0.241560399697			-17.5106211846		17.3999197053		0.367967412869		574.197350274		0.1893
0 4 2			0.195162099806			-17.3154590848		17.0095955057		0.367937140238		578.326247192		3.2657
3 5 7			0.226122113474			-17.0893369713		16.5573512787		0.367919987986		579.507294755		0.2309
3 3 7			0.169333807558			-16.9200031638		16.2186836636		0.367878336523		583.872611889		0.1558
2 0 4			0.143235778562			-16.7767673852		15.9322121065		0.367859657801		589.49184794		1.3874
1 3 1			0.209634170424			-16.5671332148		15.5129437656		0.367859657801		589.491863094		0.5324
2 0 2			0.194725841196			-16.3724073736		15.1234920832		0.367859657801		589.816191246		0.6502
0 2 2			0.183185221391			-16.1892221522		14.7571216405		0.367853753785		590.284865618		0.4614
4 0 2			0.133896156657			-16.0553259956		14.4893293271		0.367826591026		594.062502413		1.7854
5 3 1			0.162769475366			-15.8925565202		14.1637903764		0.367826591026		594.879195809		0.5252
3 3 1			0.151618101216			-15.740938419		13.860554174		0.367826591026		596.003829481		0.5106
2 4 4			-0.620687805074			-16.361626224		14.481241979		0.367794253967		637.174647078		0.8182
3 1 15			0.0762568578776			-16.2853693662		14.3287282633		0.367837003813		644.792771848		0.2871
1 3 15			0.0824787621099			-16.2028906041		14.1637707391		0.367858038704		651.533453997		0.2862
0 2 18			0.139285273683			-16.0636053304		13.8852001917		0.367834570409		652.60440901		0.3755
1 5 1			0.131429226539			-15.9321761038		13.6223417386		0.367834604535		653.872403454		0.4978
5 3 3			0.0618578623994			-15.8703182414		13.4986260138		0.367807509187		661.432674678		0.9351
3 5 1			0.123851943341			-15.7464662981		13.2509221271		0.367818578864		662.546106357		0.5283
1 5 7			0.113179725558			-15.6332865725		13.024562676		0.367788908854		664.252696478		0.6035
5 1 1			0.110711856912			-15.5225747156		12.8031389622		0.367796842758		665.763226035		0.5346
2 0 14			0.12072804213			-15.4018466735		12.5616828779		0.36780080946		665.769192531		0.2634
1 1 15			0.113196424754			-15.2886502487		12.3352900284		0.367805022607		666.105661536		0.656
1 7 1			0.0948888501923			-15.1937613986		12.1455123281		0.367813676339		668.003178043		0.5219
6 2 4			0.106522301501			-15.0872390971		11.9324677251		0.367814123076		668.218192603		0.8727
0 2 6			-0.0312442386553			-15.1184833357		11.9637119637		0.367720625302		681.931581931		1.1672
1 1 5			-0.123373541661			-15.2418568774		12.0870855054		0.367589971835		701.050959311		1.9661
4 2 8			0.0946468183944			-15.147210059		11.8977918686		0.367589971835		701.969720246		0.7605
2 0 6			0.00101675480402			-15.1461933042		11.895758359		0.367498419115		713.745501538		1.6278
1 5 9			0.00391586171077			-15.1422774425		11.8879266355		0.367472394208		725.163524769		0.4394
3 3 9			0.0386041001769			-15.1036733423		11.8107184352		0.367491278006		732.264542982		0.3816
2 4 8			0.0867456824026			-15.0169276599		11.6372270704		0.367491278006		733.145305435		0.1687
2 0 12			0.0300584948632			-14.986869165		11.5771100807		0.367534169874		740.935045163		0.8079
3 5 5			-1.62719247695			-16.614061642		13.2043025576		0.367144232641		858.279666245		1.2751
0 2 12			0.0330137227802			-16.5810479192		13.1382751121		0.367185882268		867.126157396		0.3827
3 1 9			0.063288603895			-16.5177593153		13.0116979043		0.367193073585		871.783759586		0.36
0 2 20			-15.0791425972			-31.5969019125		28.0908405015		0.361690312814		1910.1771541		0.4494
0 6 12			0.201264844449			-31.3956370681		27.6883108126		0.361690312814		1910.49344607		0.3425
4 2 10			-0.182639650198			-31.5782767183		27.8709504628		0.361773797348		1950.9665324		1.1102
0 2 14			0.173930082208			-31.4043466361		27.5230902984		0.361773797348		1954.13941119		0.2479
3 5 9			0.137512368451			-31.2668342676		27.2480655615		0.361763769014		1961.86072043		0.4755
2 6 4			0.179996948			-31.0868373196		26.8880716655		0.361763769014		1962.82923158		0.8772
5 1 9			0.148580156355			-30.9382571633		26.5909113528		0.361749542557		1967.72744011		0.4583
4 2 12			0.162680574809			-30.7755765885		26.2655502032		0.361749542557		1969.91626524		0.2244
0 2 16			0.131020126589			-30.6445564619		26.00350995		0.361769482996		1976.2667562		1.8687
5 3 9			0.112705211321			-30.5318512505		25.7780995273		0.3617544139		1984.91366361		0.4833
2 4 12			0.150851351726			-30.3809998988		25.4763968239		0.3617544139		1987.15895226		0.2205
0 6 18			0.044179347084			-30.3368205517		25.3880381297		0.36176637662		2005.65501225		0.7949
7 1 1			0.133638319235			-30.2031822325		25.1207614913		0.36176637662		2009.6609193		0.5207
4 4 4			0.152850462738			-30.0503317698		24.8150605658		0.36176637662		2010.01990583		0.8476
1 1 9			0.150178627112			-29.9001531427		24.5147033116		0.36176637662		2010.20567155		0.2216
0 4 4			0.142926329184			-29.7572268135		24.2288506532		0.36176637662		2010.99460421		0.8482
2 0 16			0.114655205342			-29.6425716081		23.9995402425		0.361786633165		2015.96138037		0.5935
2 4 14			0.0676574933192			-29.5749141148		23.8642252559		0.361786633165		2028.45914675		0.5221
4 2 14			0.0635317890422			-29.5113823258		23.7371616778		0.36178530587		2041.39590429		1.2576
2 0 8			0.130955678711			-29.3804266471		23.4752503204		0.36178530587		2042.34677787		0.1665
3 7 1			0.0678529689438			-29.3125736781		23.3395443825		0.36178530587		2053.87990566		1.2822
2 4 2			0.0843147165129			-29.2282589616		23.1709149494		0.361797882721		2062.2114305		0.3828
0 0 8			-0.457672056202			-29.6859310178		23.6285870056		0.361734120384		2126.57283051		2.1948
0 2 22			0.129783807752			-29.55614721		23.3690193901		0.361734120384		2126.5807645		1.8317
4 0 4			0.123780803322			-29.4323664067		23.1214577835		0.361734120384		2127.17411608		1.2165
2 4 6			0.0964003130716			-29.3359660937		22.9286571574		0.361755008461		2132.36511563		0.785
5 5 1			0.0507632972395			-29.2852027964		22.8271305629		0.361755008461		2145.75027291		0.5073
0 6 16			0.106013450398			-29.179189346		22.6151036621		0.361765174276		2148.4348479		0.4825
2 2 4			0.116499253232			-29.0626900928		22.3821051556		0.361765205207		2148.68209494		0.7551
4 2 6			0.0824746295626			-28.9802154632		22.2171558965		0.361789248447		2155.06412196		1.6049
0 6 14			0.0218639513341			-28.9583515119		22.1734279938		0.361789248447		2172.99594339		0.9096
7 3 1			0.0528340828316			-28.9055174291		22.0677598282		0.361789248447		2184.70822299		0.5095
6 0 12			0.110217105704			-28.7953003234		21.8473256167		0.361789248447		2184.73256167		0.5892
3 1 5			0.0316317626759			-28.7636685607		21.7840620914		0.361760167744		2200.19027123		2.8985
5 1 7			0.106516894176			-28.6571516665		21.571028303		0.361759469687		2200.24488691		0.2609
1 3 5			0.0411578839413			-28.6159937826		21.4887125352		0.361738029949		2213.33739112		3.1323
1 3 9			0.0972838659869			-28.5187099166		21.2941448032		0.361734406279		2214.59105953		0.2622
0 6 10			-0.341115229718			-28.8598251463		21.6352600329		0.361835490467		2271.70230345		0.8527
2 2 14			-2.72381347918			-31.5836386255		24.3590735121		0.362035780664		2582.06179228		1.0835
4 2 2			0.0675487945509			-31.5160898309		24.223975923		0.362043923105		2591.96542376		0.457
0 0 4			0.107893698235			-31.4081961327		24.0081885265		0.362043973208		2592.88436086		0.8482
3 3 15			0.072940728047			-31.3352554046		23.8623070704		0.362018613289		2600.99147068		0.3402
9 1 1			0.0383863271617			-31.2968690775		23.7855344161		0.362022149331		2616.40878577		0.8793
6 0 8			0.095596232734			-31.2012728447		23.5943419506		0.362022031049		2618.97195652		2.9234
2 2 12			-1.27368599596			-32.4749588407		24.8680279466		0.36222654897		2785.21913002		1.9766
0 6 2			0.0305224693827			-32.4444363713		24.8069830078		0.362241872466		2803.18907988		0.2356
2 4 0			-0.00160445711726			-32.4460408284		24.8085874649		0.362241872466		2828.178971		1.4359
1 1 11			-0.0789007541273			-32.5249415826		24.8874882191		0.362241872466		2862.06114519		2.144
0 2 10			0.0647232169648			-32.4602183656		24.7580417851		0.362260635351		2871.93284708		0.4317
6 0 6			0.0422538911334			-32.4179644745		24.6735340029		0.362293748998		2886.80347834		1.0815
5 5 5			-1.17845203833			-33.5964165128		25.8519860412		0.362193165039		3050.53435286		1.5862
0 0 18			-4.95158777212			-38.5480042849		30.8035738133		0.362071757694		3665.62528379		0.6609
0 4 16			-8.65122334668			-47.1992276316		39.45479716		0.360984601809		4734.5756592		1.5557
6 0 2			0.0613134119601			-47.1379142196		39.3321703361		0.361002934339		4759.19261067		0.2214
2 0 10			0.0883236145411			-47.0495906051		39.155523107		0.361034477941		4776.97381905		0.6169
4 2 0			0.0485766657289			-47.0010139394		39.0583697755		0.361034477941		4804.17948239		0.9287
4 0 12			-2.05005881688			-49.0510727563		41.1084285924		0.361302150842		5097.44514546		2.7435
4 2 4			0.0332893321132			-49.0177834241		41.0418499282		0.361297458111		5130.23124102		0.7624
0 2 8			0.158312004737			-48.8594714194		40.7252259187		0.361297458111		5131.37846576		0.1155
2 2 6			0.0383320910506			-48.8211393284		40.6485617366		0.361337454268		5162.36734055		8.3224
1 5 13			0.102205691733			-48.7189336366		40.4441503532		0.361274847923		5176.8512452		1.1973
3 1 13			0.0962197745178			-48.6227138621		40.2517108041		0.361220643873		5192.47069373		0.3869
5 1 13			0.0901441566991			-48.5325697054		40.0714224907		0.361155817799		5209.28492379		0.4567
4 4 10			-0.270745428772			-48.8033151342		40.3421679195		0.361093330165		5284.82399745		0.6886
0 4 0			0.0120718126443			-48.7912433215		40.3180242942		0.361090164095		5321.97920684		6.137
3 3 5			0.00794436510597			-48.7832989564		40.302135564		0.361054444807		5360.18403001		1.3995
3 3 13			0.067903253894			-48.7153957025		40.1663290562		0.360988661966		5382.28809353		0.5636
0 6 8			0.13896116234			-48.5764345402		39.8884067315		0.360988661966		5384.93490876		0.7694
0 6 6			0.0756442523626			-48.5007902878		39.7371182268		0.361013485368		5404.24807885		1.0147
1 1 13			0.0920439548695			-48.408746333		39.5530303171		0.360963128051		5418.76515344		0.3722
5 1 5			-0.066450029642			-48.4751963626		39.6194803467		0.360922355686		5467.48828785		1.1901
1 5 5			-0.0613022008244			-48.5364985634		39.6807825475		0.360892371071		5515.62877411		1.8923
4 0 8			-0.0994632605423			-48.635961824		39.7802458081		0.360853158815		5569.23441313		2.9483
0 6 0			-0.0424406272063			-48.6784024512		39.8226864353		0.360853158815		5614.99878737		1.4277
2 2 8			-0.115409696613			-48.7938121478		39.9380961319		0.360812943281		5671.20965073		1.8488
0 0 20			-12.4610816382			-61.254893786		52.3991777701		0.362857555871		7493.08242113		0.4542
5 3 5			-0.132920647223			-61.3878144332		52.5320984173		0.362836131084		7564.6221721		2.2247
1 3 13			0.0374810930063			-61.3503333402		52.4571362313		0.362782128755		7606.28475354		0.3907
0 4 8			-0.201328294029			-61.5516616343		52.6584645254		0.362757524068		7688.1358207		4.1351
4 4 8			-0.245467234025			-61.7971288683		52.9039317594		0.36273459781		7776.87796863		3.9407
1 3 11			-0.152996618698			-61.950125487		53.0569283781		0.36273459781		7852.42539996		2.4293
6 0 0			-0.0155906608898			-61.9657161479		53.072519039		0.36273459781		7907.80533681		0.7256
3 1 11			-0.200872600546			-62.1665887484		53.2733916395		0.362728673242		7991.00874593		2.3814
2 2 10			-0.385468990929			-62.5520577393		53.6588606304		0.362679887536		8102.4879552		0.6429
2 6 8			-0.387122411376			-62.9391801507		54.0459830418		0.362643442965		8214.98942236		4.3291
6 2 8			-0.33621505146			-63.2753952022		54.3821980933		0.362614477119		8320.47630827		3.3751
6 0 4			-0.17933186701			-63.4547270692		54.5615299603		0.362614477119		8402.47561388		0.7069
6 2 10			-0.423050692038			-63.8777777612		54.9845806523		0.362561897997		8522.61000111		0.7103
4 6 2			0.0179699886056			-63.8598077726		54.9486406751		0.362565356843		8571.98794532		0.2349
4 0 0			0.00643263850347			-63.8533751341		54.9357753981		0.362565356843		8624.9167375		8.3901
0 6 4			-0.162800779128			-64.0161759132		55.0985761772		0.362565356843		8705.575036		0.6675
4 0 10			-0.359606245156			-64.3757821584		55.4581824224		0.362510916003		8817.85100516		0.6243
1 7 5			-0.454159453159			-64.8299416116		55.9123418755		0.362477145996		8945.97470009		1.0841
2 4 10			0.0841527882429			-64.7457888233		55.7440362991		0.362502407334		8974.78984415		0.607
0 0 10			-0.367056535875			-65.1128453592		56.1110928349		0.362448611224		9089.99703926		0.8316
4 6 6			0.043515571723			-65.0693297875		56.0240616915		0.362468829896		9131.92205571		1.1903
6 4 6			0.0434290893596			-65.0259006981		55.9372035128		0.362491089859		9173.70137609		0.9247
6 4 2			-0.0182986619205			-65.04419936		55.9555021747		0.362496951278		9232.65785882		0.2211
0 4 14			-1.19785622615			-66.2420555862		57.1533584008		0.362565268948		9487.45749454		1.2337
2 6 10			-0.349604750055			-66.5916603362		57.5029631509		0.362522163266		9602.9948462		0.7069
6 0 10			0.0415250977976			-66.5501352384		57.4199129553		0.362554498857		9646.54537649		1.0728
4 0 6			-0.061761411722			-66.6118966502		57.481674367		0.362572929802		9714.40296803		5.3963
7 1 5			-0.439963738893			-67.0518603891		57.9216381059		0.362534925743		9846.67847801		1.5264
0 4 6			-0.0905236669418			-67.142384056		58.0121617729		0.362567365889		9920.07966316		3.7688
3 3 11			-0.489795913061			-67.6321799691		58.5019576859		0.362559021801		10062.336722		2.1204
5 3 11			-1.09101892556			-68.7231988946		59.5929766115		0.362550477377		10309.5849538		1.8677
4 4 6			-0.888593004747			-69.6117918994		60.4815696162		0.362591461125		10523.7931132		4.3817
1 1 17			0.0428768538923			-69.5689150455		60.3958159084		0.362640018683		10569.267784		2.447
6 4 0			-0.342962139925			-69.9118771854		60.7387780484		0.362640018683		10690.0249365		1.8287
4 6 0			-0.319810451753			-70.2316876372		61.0585885001		0.362640018683		10807.3701645		0.7863
4 6 4			-0.612737392804			-70.84442503		61.6713258929		0.362640018683		10977.4960089		1.0731
7 3 5			-0.836760013602			-71.6811850436		62.5080859065		0.362587269181		11188.9473773		1.0496
1 5 11			-0.813547215406			-72.494732259		63.3216331219		0.362587269181		11397.8939619		1.8219
4 0 14			-0.973585812249			-73.4683180712		64.2952189342		0.362644506044		11637.4346271		1.986
5 1 11			-0.811528039318			-74.2798461105		65.1067469735		0.362643822996		11849.4279492		3.2753
3 7 5			-0.760446549126			-75.0402926597		65.8671935226		0.362592783327		12053.6964146		1.0548
0 0 12			-0.113086380798			-75.1533790405		65.9802799034		0.362642316397		12140.3715022		3.2426
6 4 4			-0.533117160731			-75.6864962012		66.5133970642		0.362631440462		12304.9784569		0.6669
3 5 11			-0.932443237211			-76.6189394384		67.4458403014		0.362631149777		12544.9262961		1.8915
2 6 0			-1.27383330564			-77.892772744		68.719673607		0.362627070592		12850.5789645		4.3567
6 2 0			-1.18363477618			-79.0764075202		69.9033083832		0.362627070592		13141.821976		4.3933
2 6 6			-1.07717976652			-80.1535872867		70.9804881497		0.362676356491		13415.3122603		5.383
4 4 0			-0.793374208341			-80.9469614951		71.7738623581		0.362676356491		13637.033848		4.9852
6 2 6			-1.07096334251			-82.0179248376		72.8448257006		0.362728274635		13913.3617088		3.9921
0 4 12			-0.786222975159			-82.8041478127		73.6310486757		0.362821604601		14137.1613457		1.4889
0 0 16			-4.76950269024			-87.573650503		78.400551366		0.362427728326		15131.3064136		1.3342
4 4 12			-1.76604722241			-89.3396977254		80.1665985884		0.362563741454		15552.3201261		1.9475
2 2 16			-4.88205418983			-94.2217519152		85.0486527782		0.362167407346		16584.4872917		1.1693
0 0 22			-11.0281729942			-105.249924909		96.0768257724		0.361959456271		18831.0578514		2.2765
0 4 18			-5.45397416134			-110.703899071		101.530799934		0.361888881434		20001.5675869		0.8369
