HKL Value		Reward			TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 0 2			0.178385273911			-63.8809196125		18.9757045123		0.367024486914		853.906703054		1.7854
6 4 2			-0.41858448632			-64.2995040989		19.3942889986		0.367997781425		892.137293937		0.2211
3 3 1			0.19463521342			-64.1048688854		19.0050185718		0.368039030126		893.235872874		0.5106
1 5 1			0.185088300767			-63.9197805847		18.6348419703		0.368071802803		894.472414573		0.4978
3 5 1			0.17915596093			-63.7406246237		18.2765300484		0.368104453803		895.549972372		0.5283
2 0 16			0.10379344227			-63.6368311815		18.0689431639		0.366812537791		903.447158193		0.5935
3 5 5			-1.66849678687			-65.3053279683		19.7374399507		0.365314201919		1006.60943749		1.2751
2 2 6			0.082091712775			-65.2232362556		19.5732565252		0.365773839486		1017.80933931		8.3224
5 3 3			0.126110675073			-65.0971255805		19.321035175		0.365703857669		1024.01486428		0.9351
5 1 1			0.161629271655			-64.9354963088		18.9977766317		0.365703878694		1025.87993811		0.5346
5 1 11			-3.37199019796			-68.3074865068		22.3697668297		0.366765397505		1230.33717563		3.2753
1 1 15			0.195907924737			-68.1115785821		21.9779509802		0.366765397505		1230.76525489		0.656
1 7 1			0.174462567507			-67.9371160146		21.6290258452		0.366815874917		1232.85447318		0.5219
2 0 14			0.182318365354			-67.7547976492		21.2643891145		0.366962022736		1233.33456864		0.2634
1 5 7			0.170419752716			-67.5843778965		20.9235496091		0.366881611969		1234.48942693		0.6035
1 1 5			0.0463562430627			-67.5380216534		20.8308371229		0.366313717251		1249.85022738		1.9661
2 0 6			0.104408588979			-67.4336130644		20.622019945		0.365924634408		1257.94321664		1.6278
0 2 16			0.163472590923			-67.2701404735		20.2950747631		0.365745616585		1258.29463531		1.8687
4 2 8			0.153470687115			-67.1166697864		19.9881333889		0.365736063244		1259.2524035		0.7605
2 4 8			0.149004643449			-66.967665143		19.690124102		0.365736063244		1260.16794253		0.1687
4 2 12			0.150623134747			-66.8170420082		19.3888778325		0.36576310694		1260.27705911		0.2244
0 2 6			0.08570234624			-66.731339662		19.21747314		0.365497409921		1268.35322724		1.1672
3 3 9			0.0907481737556			-66.6405914882		19.0359767925		0.36545815162		1275.4104451		0.3816
0 0 8			-1.06982257544			-67.7104140637		20.105799368		0.36437026409		1367.19435702		2.1948
5 3 9			0.0550339675491			-67.6553800961		19.9957314329		0.364217387566		1379.70546887		0.4833
1 5 9			0.0853986918747			-67.5699814042		19.8249340491		0.363993891569		1387.74538344		0.4394
2 0 12			0.0650815328726			-67.5048998714		19.6947709834		0.364032188887		1398.32873982		0.8079
0 6 12			0.135064462627			-67.3698354087		19.4246420581		0.363957443698		1398.57422818		0.3425
3 5 9			0.057926153236			-67.3119092555		19.3087897516		0.363771966586		1409.54165187		0.4755
0 2 12			0.0535137393773			-67.2583955161		19.2017622729		0.363774931181		1420.93040819		0.3827
5 1 9			0.0726509374154			-67.1857445787		19.0564603981		0.363536147513		1429.23452985		0.4583
2 4 12			0.116579066259			-67.0691655125		18.8233022655		0.363627813776		1430.57097218		0.2205
6 2 4			0.118101852652			-66.9510636598		18.5870985602		0.363649022599		1431.20658914		0.8727
0 6 18			0.0511011468114			-66.899962513		18.4848962666		0.364401166908		1441.8219088		0.7949
0 6 0			-0.345309847817			-67.2452723608		18.8302061144		0.364401166908		1487.58628304		1.4277
6 0 12			0.107365029102			-67.1379073317		18.6154760562		0.364139574748		1489.2380845		0.5892
0 2 14			0.100878136815			-67.0370291949		18.4137197826		0.364200013577		1491.51130239		0.2479
1 1 9			0.111057318765			-66.9259718761		18.1916051451		0.36421708864		1491.7116219		0.2216
2 6 4			0.106394725992			-66.8195771501		17.9788156931		0.364235692489		1492.24170253		0.8772
4 2 14			0.0281003405301			-66.7914768096		17.922615012		0.364269757441		1505.49966101		1.2576
2 4 14			0.0300788604445			-66.7613979492		17.8624572911		0.364311722637		1518.30886975		0.5221
7 1 1			0.0845793235347			-66.6768186256		17.6932986441		0.364352838171		1521.62368339		0.5207
2 4 2			0.0694607354012			-66.6073578902		17.5543771733		0.364481965438		1527.23081407		0.3828
3 7 1			0.0421854987025			-66.5651723915		17.4700061759		0.364548015991		1537.36054348		1.2822
2 0 8			0.0980460597375			-66.4671263318		17.2739140564		0.36455612475		1537.37835102		0.1665
2 4 6			0.091668333589			-66.3754579982		17.0905773892		0.364640507284		1538.15196503		0.785
0 2 22			0.0935833729501			-66.2818746252		16.9034106433		0.36464182671		1538.21036854		1.8317
5 5 1			0.0281283941778			-66.2537462311		16.8471538549		0.364733752048		1549.93815465		0.5073
4 4 4			0.0900775817878			-66.1636686493		16.6669986914		0.364733752048		1550.0308783		0.8476
4 2 6			0.0830009937652			-66.0806676555		16.5009967038		0.364844614529		1551.09369016		1.6049
0 4 4			0.0850844412322			-65.9955832143		16.3308278214		0.364844614529		1551.42864303		0.8482
1 3 5			-0.081965279225			-66.0775484935		16.4127931006		0.364385035586		1575.62813766		3.1323
0 6 14			-0.0287902383648			-66.1063387319		16.441583339		0.364385035586		1594.83358388		0.9096
7 3 1			0.0310645478532			-66.075274184		16.3794542433		0.364403543256		1605.18651584		0.5095
1 5 5			-0.556910630294			-66.6321848143		16.9363648736		0.363259822032		1676.70012248		1.8923
0 6 16			0.0827086918533			-66.5494761225		16.7709474898		0.363361944896		1677.09474898		0.4825
3 1 5			-0.0380428681483			-66.5875189906		16.808990358		0.362848584874		1697.70802616		2.8985
2 4 4			-0.172218159363			-66.75973715		16.9812085174		0.362638773196		1732.08326877		0.8182
4 0 4			0.08024779429			-66.6794893557		16.8207129288		0.362638773196		1732.53343166		1.2165
4 2 2			0.0373521094377			-66.6421372462		16.7460087099		0.362780862691		1741.58490583		0.457
2 2 4			0.0790317766694			-66.5631054696		16.5879451566		0.362802573358		1741.73424144		0.7551
3 1 11			-0.6282358509			-67.1913413205		17.2161810075		0.362646623186		1824.91518679		2.3814
0 6 2			0.00133934318424			-67.1900019773		17.2135023211		0.362931759944		1841.84474836		0.2356
1 3 9			0.0692344749904			-67.1207675023		17.0750333711		0.36282563893		1844.10360408		0.2622
0 2 10			0.0483787722411			-67.0723887301		16.9782758266		0.363318356402		1850.6320651		0.4317
2 0 10			0.0509472122824			-67.0214415178		16.8763814021		0.363714723455		1856.40195423		0.6169
2 4 0			-0.0730890617374			-67.0945305795		16.9494704638		0.363714840832		1881.39122148		1.4359
0 0 4			0.072908067494			-67.021622512		16.8036543288		0.363726297934		1882.00928483		0.8482
5 1 7			0.0733833369376			-66.9482391751		16.6568876549		0.363726297934		1882.22830501		0.2609
1 1 11			-0.158720790306			-67.1069599654		16.8156084452		0.363726297934		1916.97936276		2.144
6 0 6			0.034735464701			-67.0722245007		16.7461375158		0.364044959135		1925.80581432		1.0815
9 1 1			0.0113095391698			-67.0609149615		16.7235184375		0.364099181748		1939.92813875		0.8793
0 0 6			0.0168105007205			-67.0441044608		16.6898974361		0.364427844052		1952.71800002		7.4326
4 2 0			-0.0891160995311			-67.1332205603		16.7790135356		0.364427864583		1979.9235972		0.9287
3 3 15			-0.00187342240797			-67.1350939827		16.780886958		0.36414851675		1996.925548		0.3402
6 0 2			-0.00444912398223			-67.1395431067		16.785336082		0.364316845405		2014.24032984		0.2214
4 2 4			-0.170926242205			-67.3104693489		16.9562623242		0.36419154984		2051.70774123		0.7624
3 3 13			-0.363352156083			-67.673821505		17.3196144803		0.361923273772		2112.99296659		0.5636
6 0 8			0.0600259825757			-67.6137955224		17.1995625151		0.361917771792		2115.54618936		2.9234
0 4 0			-0.160975460403			-67.7747709828		17.3605379755		0.361917771792		2152.70670896		6.137
3 3 5			-0.198596005975			-67.9733669888		17.5591339815		0.36152436224		2194.89174769		1.3995
3 1 13			0.0094536608519			-67.963913328		17.5402266598		0.360957679109		2210.06855913		0.3869
1 5 13			0.0310360451473			-67.9328772828		17.4781545695		0.360627814709		2219.72563033		1.1973
5 1 13			0.029651424497			-67.9032258583		17.4188517205		0.360349248954		2229.61302022		0.4567
5 1 5			-0.203702063676			-68.106927922		17.6225537842		0.360128710845		2273.30943816		1.1901
0 2 8			0.0579199219294			-68.0490080001		17.5067139403		0.360172578253		2275.87281224		0.1155
0 6 6			-0.0429655102761			-68.0919735103		17.5496794506		0.360335662126		2299.00800803		1.0147
2 2 8			-0.253602385663			-68.345575896		17.8032818363		0.360093935361		2350.03320239		1.8488
5 3 5			-0.229955311294			-68.5755312073		18.0332371476		0.359877865512		2398.42054062		2.2247
0 4 8			-0.270751657495			-68.8462828648		18.3039888051		0.359621437849		2452.73449988		4.1351
3 3 7			0.0662190824179			-68.7800637824		18.1715506402		0.359621437849		2453.15933643		0.1558
1 1 13			0.0514920896695			-68.7285716927		18.0685664609		0.359494964097		2457.32503868		0.3722
1 3 11			-0.335864272005			-69.0644359647		18.4044307329		0.359356198704		2521.4070104		2.4293
4 4 8			-0.266107068696			-69.3305430334		18.6705378016		0.359119760852		2576.53421662		3.9407
6 0 0			-0.264066395272			-69.5946094287		18.9346041968		0.359119704725		2631.90998336		0.7256
0 0 22			-9.15697253134			-78.75158196		28.0915767282		0.355290811337		3932.82074195		2.2765
6 2 8			-0.0287365512827			-78.7803185113		28.1203132795		0.355206750114		3964.96417241		3.3751
4 6 2			-0.409608126976			-79.1899266383		28.5299214064		0.355266608199		4051.24883972		0.2349
2 6 8			-0.0470709394145			-79.2369975777		28.5769923459		0.355185058974		4086.50990546		4.3291
6 0 4			-0.200512729571			-79.4375103073		28.7775050754		0.355147622206		4143.96073086		0.7069
2 2 10			-0.0195079599126			-79.4570182672		28.7970130353		0.355105085514		4175.56689013		0.6429
0 6 8			0.0980130608736			-79.3590052063		28.6009869136		0.355101856505		4175.74408939		0.7694
0 6 4			-0.187992500258			-79.5469977066		28.7889794139		0.355066320304		4231.97997384		0.6675
6 2 10			-0.0500267426775			-79.5970244492		28.8390061565		0.355022219326		4268.17291117		0.7103
0 0 10			-0.0381800914643			-79.6352045407		28.877186248		0.354982054811		4302.70075095		0.8316
4 4 10			0.00647602647009			-79.6287285142		28.8642341951		0.354949830848		4329.63512926		0.6886
4 0 0			-0.159367933708			-79.7880964479		29.0236021288		0.354949830848		4382.56392144		8.3901
1 3 13			0.0889927466491			-79.6991037013		28.8456166355		0.354959954696		4384.53372859		0.3907
4 0 10			-0.0257747348533			-79.7248784361		28.8713913703		0.354920276278		4417.32287966		0.6243
0 0 18			-5.90671625828			-85.6315946944		34.7781076286		0.356124747968		5355.8285748		0.6609
2 4 10			-0.453611999015			-86.0852066934		35.2317196276		0.356229488164		5460.91654228		0.607
1 7 5			-0.154384641087			-86.2395913345		35.3861042687		0.356152550053		5520.23226592		1.0841
6 4 6			-0.464105734104			-86.7036970686		35.8502100028		0.356264528635		5628.48297044		0.9247
4 6 6			-0.449054990506			-87.1527520591		36.2992649933		0.35637725912		5735.28386894		1.1903
4 2 10			-0.469470815688			-87.6222228748		36.768735809		0.356499116133		5846.22899363		1.1102
0 6 10			-0.686813935525			-88.3090368103		37.4555497445		0.356671606251		5992.88795912		0.8527
2 6 10			-0.0328463673693			-88.3418831777		37.4883961119		0.356597224102		6035.63177402		0.7069
6 0 10			-0.61816054638			-88.9600437241		38.1065566583		0.356765860507		6173.26217864		1.0728
4 0 6			-0.551625060975			-89.5116687851		38.6581817193		0.356880336023		6301.28362024		5.3963
0 4 16			-2.06556868609			-91.5772374712		40.7237504053		0.356102373738		6678.69506648		1.5557
0 4 6			-0.625981737011			-92.2032192082		41.3497321424		0.35619431598		6822.70580349		3.7688
5 5 5			-0.258582516808			-92.461801725		41.6083146592		0.356113733664		6906.98023342		1.5862
1 1 17			-1.00818344759			-93.4699851726		42.6164981068		0.35627419002		7116.95518383		2.447
3 3 11			-0.300278370496			-93.7702635431		42.9167764772		0.356180543019		7210.01844818		2.1204
6 4 0			-0.460593941172			-94.2308574842		43.3773704184		0.356180543019		7330.77560071		1.8287
4 6 4			-0.534239581116			-94.7650970653		43.9116099995		0.356134895182		7464.97369992		1.0731
4 6 0			-0.429422680133			-95.1945197455		44.3410326797		0.356134211312		7582.31658822		0.7863
1 5 11			-0.568159013333			-95.7626787588		44.909191693		0.356011184789		7724.3809712		1.8219
0 0 12			-1.53770328816			-97.300382047		46.4468949812		0.356428884375		8035.31283174		3.2426
2 2 12			-2.17347389833			-99.4738559453		48.6203688795		0.356961171542		8459.94418503		1.9766
0 4 12			-2.7792980749			-102.25315402		51.3996669544		0.357615101606		8994.94171702		1.4889
7 3 5			-0.440889021997			-102.694043042		51.8405559764		0.35749808643		9123.93785185		1.0496
6 4 4			-0.482871941181			-103.176914983		52.3234279176		0.357451698429		9261.24674141		0.6669
3 7 5			-0.38958746082			-103.566502444		52.7130153784		0.35734249746		9382.91673736		1.0548
5 3 11			-0.782726690679			-104.349229135		53.4957420691		0.35722162967		9575.73783037		1.8677
4 0 14			-1.49600076328			-105.845229898		54.9917428324		0.35722162967		9898.51370982		1.986
0 4 14			-1.56861202132			-107.413841919		56.5603548537		0.35722162967		10237.4242285		1.2337
0 2 20			0.091968679026			-107.32187324		56.3764174956		0.357064980142		10260.5079842		0.4494
6 2 0			-1.28342179734			-108.605295038		57.659839293		0.357059072621		10551.7505906		4.3933
4 4 6			-1.43099896501			-110.036294003		59.090838258		0.357220678021		10872.7142395		4.3817
4 0 12			-2.49414442108			-112.530438424		61.5849826791		0.357805863593		11393.2217956		2.7435
0 4 10			0.02548556727			-112.504952857		61.5340115445		0.357745837282		11445.3261473		0.9893
2 2 14			-1.72989971548			-114.234852572		63.26391126		0.357777004073		11830.3514056		1.0835
2 6 6			-1.70127744182			-115.936130014		64.9651887018		0.357964793055		12213.4554759		5.383
6 2 6			-1.68617110688			-117.622301121		66.6513598087		0.358147688586		12597.1070038		3.9921
0 0 20			-14.334937152			-131.957238273		80.9862969607		0.362167990899		15387.3964225		0.4542
0 0 14			-1.64250792635			-133.599746199		82.6288048871		0.36228661368		15782.1017334		0.8389
2 6 0			-1.16163474358			-134.761380943		83.7904396307		0.36228661368		16087.7644091		4.3567
4 4 0			-0.71466916116			-135.476050104		84.5051087918		0.36228661368		16309.4859968		4.9852
0 0 16			-4.20033660373			-139.676386708		88.7054453956		0.361791908283		17208.8564067		1.3342
2 2 16			-4.13009386901			-143.806480577		92.8355392646		0.361295321569		18102.9301566		1.1693
0 4 20			-3.24126104464			-147.047741621		96.0768003092		0.361956321643		18831.0528606		1.027
0 4 18			-5.45397409747			-152.501715719		101.530774407		0.361885354025		20001.5625581		0.8369
